19.223
33.285
29.468
31.468
30.136
30.899
30.37
30.677
30.46
30.536
30.501
30.501
30.487
30.492
30.489
30.491
30.48
30.444
30.426
30.444
30.441
30.404
30.387
30.392
30.387
30.394
30.373
30.395
30.4
30.408
30.451
30.443
30.479
30.486
30.539
30.577
30.577
30.598
30.552
30.504
30.465
30.425
30.403
30.448
30.476
30.455
30.459
30.497
30.512
30.519
30.546
30.549
30.563
30.571
30.57
30.569
30.582
30.582
30.553
30.563
30.571
30.581
30.584
30.55
30.578
30.569
30.544
30.554
30.546
30.566
30.548
30.514
30.51
30.52
30.536
30.503
30.499
30.515
30.495
30.51
30.55
30.533
30.556
30.559
30.559
30.573
30.569
30.559
30.558
30.577
30.551
30.577
30.579
30.58
30.602
30.626
30.605
30.599
30.603
30.574
30.56
30.544
30.567
30.554
30.575
30.582
30.566
30.573
30.558
30.546
30.575
30.594
30.588
30.592
30.597
30.64
30.637
30.642
30.641
30.617
30.596
30.601
30.612
30.61
30.608
30.625
30.607
30.585
30.593
30.588
30.584
30.539
30.554
30.563
30.544
30.567
30.548
30.513
30.503
30.45
30.428
30.429
30.443
30.439
30.438
30.465
30.481
30.504
30.511
30.509
30.511
30.509
30.522
30.533
30.527
30.544
30.55
30.551
30.548
30.564
30.559
30.558
30.577
30.552
30.567
30.544
30.53
30.505
30.479
30.44
30.455
30.458
30.473
30.482
30.467
30.469
30.494
30.504
30.473
30.472
30.467
30.484
30.479
30.467
30.472
30.468
30.473
30.455
30.462
30.471
30.471
30.457
30.45
30.446
30.477
30.469
30.444
30.454
30.447
30.463
30.472
30.469
30.472
30.467
30.486
30.477
30.481
30.491
30.492
30.476
30.472
30.444
30.439
30.452
30.461
30.463
30.433
30.442
30.463
30.473
30.457
30.448
30.451
30.449
30.451
30.438
30.427
30.444
30.441
30.424
30.457
30.461
30.435
30.429
30.432
30.417
30.419
30.445
30.45
30.46
30.486
30.478
30.469
30.469
30.483
30.491
30.491
30.477
30.47
30.457
30.46
30.473
30.469
30.47
30.471
30.468
30.484
30.48
30.467
30.482
30.493
30.475
30.481
30.493
30.479
30.454
30.463
30.46
30.446
30.463
30.463
30.43
30.448
30.422
30.435
30.429
30.415
30.447
30.46
30.474
30.466
30.485
30.488
30.505
30.497
30.501
30.51
30.523
30.519
30.519
30.533
30.528
30.531
30.54
30.566
30.559
30.537
30.528
30.543
30.551
30.54
30.514
30.523
30.529
30.534
30.502
30.502
30.488
30.465
30.472
30.469
30.47
30.482
30.492
30.489
30.491
30.479
30.465
30.487
30.466
30.447
30.451
30.46
30.475
30.455
30.451
30.438
30.428
30.432
30.418
30.407
30.423
30.422
30.393
30.403
30.41
30.422
30.43
30.441
30.452
30.459
30.486
30.488
30.503
30.511
30.511
30.497
30.49
30.468
30.433
30.432
30.417
30.408
30.412
30.398
30.387
30.393
30.376
30.37
30.368
30.384
30.379
30.368
30.36
30.335
30.329
30.341
30.363
30.372
30.357
30.349
30.351
30.35
30.35
30.35
30.35
30.351
30.349
30.352
30.336
30.341
30.353
30.348
30.352
30.347
30.364
30.37
30.382
30.392
30.389
30.399
30.428
30.404
30.399
30.403
30.374
30.371
30.369
30.371
30.368
30.383
30.38
30.365
30.385
30.388
30.403
30.41
30.423
30.42
30.406
30.413
30.397
30.389
30.391
30.39
30.38
30.363
30.399
30.387
30.366
30.372
30.37
30.359
30.346
30.354
30.336
30.331
30.317
30.319
30.335
30.325
30.347
30.335
30.353
30.384
30.414
30.425
30.391
30.406
30.387
30.355
30.339
30.317
30.298
30.267
30.221
30.22
30.233
30.228
30.232
30.226
30.255
30.273
30.268
30.272
30.268
30.272
30.266
30.296
30.302
30.284
30.306
30.308
30.325
30.318
30.319
30.345
30.361
30.374
30.366
30.376
30.342
30.342
30.339
30.339
30.354
30.348
30.342
30.313
30.323
30.32
30.306
30.314
30.296
30.291
30.277
30.279
30.305
30.31
30.309
30.321
30.334
30.315
30.321
30.343
30.354
30.324
30.317
30.337
30.313
30.325
30.307
30.285
30.304
30.312
30.307
30.325
30.318
30.31
30.297
30.29
30.277
30.27
30.257
30.26
30.263
30.233
30.222
30.18
30.182
30.189
30.214
30.234
30.228
30.23
30.231
30.227
30.245
30.236
30.253
30.265
30.232
30.243
30.251
30.24
30.214
30.223
30.23
30.242
30.251
30.261
30.283
30.293
30.275
30.273
30.244
30.24
30.252
30.261
30.273
30.279
30.297
30.252
30.205
30.163
30.149
30.129
30.082
30.067
30.083
30.091
30.08
30.053
30.073
30.104
30.122
30.141
30.176
30.192
30.191
30.178
30.169
30.159
30.146
30.153
30.146
30.166
30.166
30.188
30.162
30.174
30.17
30.145
30.141
30.126
30.132
30.139
30.156
30.133
30.144
30.138
30.14
30.153
30.158
30.187
30.186
30.216
30.242
30.266
30.256
30.273
30.294
30.299
30.324
30.342
30.343
30.312
30.335
30.343
30.313
30.313
30.286
30.255
30.25
30.25
30.249
30.261
30.284
30.301
30.324
30.34
30.366
30.357
30.361
30.372
30.37
30.358
30.359
30.375
30.364
30.399
30.389
30.364
30.385
30.39
30.391
30.389
30.392
30.386
30.406
30.396
30.403
30.397
30.402
30.399
30.4
30.411
30.431
30.457
30.433
30.443
30.45
30.452
30.436
30.442
30.441
30.426
30.443
30.452
30.446
30.476
30.483
30.453
30.462
30.463
30.431
30.455
30.472
30.471
30.457
30.46
30.473
30.468
30.472
30.457
30.448
30.452
30.438
30.417
30.388
30.351
30.366
30.365
30.4
30.385
30.391
30.404
30.385
30.393
30.378
30.345
30.335
30.381
30.378
30.38
30.393
30.387
30.392
30.397
30.43
30.411
30.441
30.412
30.411
30.422
30.42
30.421
30.408
30.408
30.427
30.403
30.413
30.421
30.418
30.433
30.419
30.392
30.417
30.418
30.422
30.419
30.41
30.396
30.404
30.387
30.367
30.369
30.384
30.368
30.345
30.352
30.349
30.351
30.35
30.349
30.361
30.384
30.382
30.352
30.366
30.345
30.328
30.318
30.32
30.333
30.329
30.329
30.342
30.352
30.349
30.351
30.35
30.35
30.361
30.374
30.355
30.362
30.361
30.345
30.366
30.358
30.347
30.362
30.384
30.381
30.364
30.386
30.386
30.408
30.383
30.392
30.403
30.385
30.393
30.388
30.392
30.388
30.403
30.402
30.372
30.385
30.367
30.345
30.354
30.346
30.365
30.358
30.349
30.35
30.352
30.346
30.366
30.355
30.364
30.355
30.375
30.38
30.38
30.38
30.368
30.369
30.385
30.367
30.347
30.349
30.364
30.358
30.36
30.373
30.369
30.371
30.36
30.333
30.354
30.363
30.343
30.368
30.355
30.362
30.37
30.373
30.355
30.364
30.346
30.347
30.39
30.376
30.36
30.344
30.369
30.342
30.352
30.364
30.344
30.355
30.335
30.332
30.317
30.31
30.298
30.289
30.289
30.303
30.31
30.312
30.296
30.302
30.3
30.288
30.28
30.265
30.285
30.29
30.292
30.276
30.28
30.294
30.287
30.304
30.3
30.275
30.27
30.259
30.245
30.266
30.256
30.262
30.261
30.246
30.254
30.236
30.23
30.228
30.245
30.229
30.193
30.202
30.204
30.159
30.163
30.157
30.162
30.16
30.158
30.175
30.166
30.185
30.178
30.177
30.208
30.196
30.201
30.212
30.219
30.246
30.249
30.253
30.235
30.242
30.251
30.251
30.236
30.241
30.241
30.235
30.27
30.243
30.24
30.253
30.249
30.25
30.252
30.246
30.277
30.28
30.268
30.269
30.283
30.279
30.278
30.306
30.31
30.311
30.3
30.275
30.281
30.293
30.287
30.304
30.3
30.286
30.304
30.311
30.31
30.31
30.31
30.31
30.309
30.311
30.309
30.312
30.296
30.3
30.314
30.306
30.325
30.319
30.308
30.311
30.309
30.321
30.335
30.313
30.335
30.352
30.362
30.362
30.335
30.329
30.331
30.318
30.318
30.347
30.337
30.33
30.318
30.308
30.311
30.3
30.273
30.284
30.278
30.27
30.257
30.269
30.319
30.341
30.364
30.38
30.418
30.421
30.406
30.414
30.386
30.355
30.35
30.349
30.361
30.383
30.382
30.351
30.366
30.355
30.375
30.381
30.377
30.395
30.385
30.405
30.408
30.434
30.455
30.436
30.43
30.43
30.43
30.429
30.442
30.453
30.446
30.465
30.458
30.45
30.448
30.465
30.458
30.451
30.436
30.452
30.475
30.457
30.446
30.476
30.482
30.465
30.474
30.455
30.461
30.473
30.467
30.474
30.454
30.464
30.458
30.459
30.474
30.467
30.472
30.467
30.474
30.454
30.464
30.457
30.461
30.461
30.447
30.452
30.449
30.45
30.451
30.438
30.428
30.431
30.42
30.393
30.414
30.435
30.417
30.397
30.389
30.391
30.39
30.39
30.391
30.388
30.402
30.412
30.399
30.386
30.406
30.396
30.402
30.4
30.387
30.392
30.389
30.39
30.399
30.426
30.417
30.419
30.446
30.439
30.426
30.445
30.438
30.429
30.42
30.405
30.415
30.392
30.406
30.384
30.381
30.389
30.415
30.431
30.454
30.463
30.435
30.419
30.407
30.412
30.408
30.423
30.432
30.438
30.477
30.492
30.49
30.47
30.429
30.448
30.423
30.431
30.455
30.448
30.451
30.45
30.438
30.428
30.421
30.394
30.391
30.377
30.369
30.36
30.345
30.365
30.368
30.394
30.415
30.405
30.426
30.417
30.421
30.422
30.403
30.439
30.439
30.438
30.466
30.479
30.507
30.496
30.501
30.502
30.474
30.462
30.422
30.42
30.433
30.418
30.396
30.389
30.389
30.412
30.457
30.483
30.501
30.525
30.529
30.552
30.587
30.588
30.604
30.61
30.621
30.643
30.664
30.661
30.645
30.666
30.657
30.659
30.685
30.691
30.689
30.692
30.687
30.715
30.734
30.728
30.732
30.719
30.687
30.643
30.618
30.596
30.591
30.577
30.57
30.558
30.548
30.55
30.551
30.538
30.528
30.53
30.54
30.564
30.58
30.606
30.597
30.609
30.65
30.634
30.644
30.638
30.64
30.663
30.684
30.689
30.703
30.709
30.724
30.728
30.756
30.76
30.749
30.738
30.739
30.753
30.748
30.751
30.749
30.761
30.774
30.755
30.762
30.76
30.756
30.789
30.774
30.785
30.776
30.783
30.779
30.77
30.756
30.773
30.783
30.764
30.785
30.79
30.79
30.789
30.801
30.815
30.794
30.803
30.79
30.741
30.728
30.722
30.68
30.692
30.716
30.696
30.679
30.655
30.66
30.685
30.68
30.666
30.656
30.562
30.539
30.554
30.543
30.5
30.512
30.397
30.288
30.421
29.588
27.324
26.248
26.176
26.138
26.055
26.409
26.198
25.973
25.971
26.298
26.163
25.819
25.877
25.8
25.792
25.761
25.701
26.036
26.432
26.174
26.287
25.879
25.536
25.61
25.537
25.552
25.496
25.471
25.439
25.461
25.469
25.762
25.906
25.842
25.849
25.808
25.818
25.798
25.87
25.824
25.735
25.654
25.413
25.347
25.304
25.259
25.297
25.305
25.253
25.362
25.535
25.502
25.46
25.46
25.384
25.446
25.373
25.433
25.356
25.263
25.256
25.213
25.283
25.221
25.249
25.241
25.187
25.178
25.106
25.211
25.253
25.118
25.032
25.119
25.221
25.076
25.053
25.036
25.007
24.975
24.946
24.936
24.984
25.059
24.988
24.917
24.903
24.858
24.868
24.82
24.816
24.875
24.85
24.877
24.871
24.81
24.774
24.77
24.759
24.746
24.754
24.746
24.736
24.697
24.852
24.774
24.673
24.684
24.681
24.655
24.648
24.668
24.574
24.412
24.469
24.457
24.4
24.41
24.418
24.37
24.485
24.486
24.371
24.399
24.33
24.476
24.438
24.304
24.421
24.396
24.313
24.336
24.343
24.311
24.356
24.393
24.301
24.267
24.257
24.29
24.369
24.34
24.344
24.344
24.45
24.604
24.585
24.639
24.587
24.557
24.578
24.649
24.571
24.472
24.581
24.524
24.516
24.576
24.539
24.513
24.47
24.57
24.512
24.504
24.496
24.503
24.49
24.45
24.469
24.43
24.423
24.402
24.439
24.448
24.476
24.462
24.385
24.361
24.331
24.357
24.359
24.349
24.347
24.377
24.38
24.36
24.3
24.274
24.288
24.237
24.246
24.235
24.254
24.263
24.224
24.204
24.221
24.133
24.083
24.091
24.094
24.08
24.138
24.116
24.17
24.094
24.04
24.098
24.126
23.983
23.89
23.887
24.055
24.054
23.94
24.012
23.989
23.98
23.844
23.799
23.885
23.938
23.932
23.898
23.953
23.949
23.935
23.95
23.882
23.898
23.896
23.916
23.907
23.9
23.889
23.865
23.893
23.892
23.753
23.83
23.845
23.781
23.827
23.803
23.89
23.775
23.763
23.8
23.651
24.011
23.797
23.525
23.486
23.383
23.426
23.388
23.382
23.374
23.4
23.366
23.435
23.73
24.417
24.782
24.981
25.057
24.984
24.974
24.935
24.868
24.724
24.725
24.818
24.791
25.043
25.077
24.688
24.212
24.239
24.117
23.994
24.059
24.029
24.037
23.999
24.027
24.03
24.016
24.031
24.068
24.058
24.046
24.065
24.048
24.013
24.021
24.044
24.051
24.05
24.049
24.051
24.048
24.054
24.034
24.045
24.036
24.043
24.027
24.017
24.035
24.026
24.034
24.015
24.021
24.022
24.002
24.04
24.027
24.016
24.047
24.038
24.027
24.035
24.003
23.99
23.976
23.982
23.99
23.993
23.973
23.996
23.99
23.973
24.022
23.917
24.144
23.835
24.31
23.58
25.467
23.375
25.619
