2.3316e-05
1.8085e-05
-4.8465e-07
-4.6004e-05
-9.0218e-05
-5.9636e-05
8.2994e-06
3.9251e-05
3.5826e-05
2.6065e-05
1.3057e-05
-1.7609e-05
-6.3444e-05
-0.00013164
-0.00022493
-0.00026235
-0.00022203
-0.00016243
-0.00011439
-6.7977e-05
-2.1149e-05
3.1777e-05
8.0197e-05
9.7736e-05
8.1729e-05
2.7295e-05
-8.7539e-07
1.6572e-05
3.3784e-05
2.4269e-05
8.9507e-06
-1.1261e-05
-5.5874e-05
-0.00010221
-0.00013589
-0.00017165
-0.00021852
-0.00022265
-0.00019898
-0.00016706
-0.000144
-0.00013091
-0.0001186
-0.00011355
-0.00012384
-0.00013839
-0.00016261
-0.00020878
-0.00020894
-0.00016472
-0.00012432
-9.9899e-05
-8.4352e-05
-5.6212e-05
-4.2715e-06
4.5513e-05
0.00010653
0.00017019
0.00017274
0.00016218
0.00018217
0.00022672
0.00024782
0.00020354
0.00014878
0.00011624
7.443e-05
2.9527e-05
-2.9968e-05
-0.00010372
-0.00011302
-9.5289e-05
-0.00012245
-0.00018664
-0.00024904
-0.00027935
-0.0002785
-0.00027342
-0.00028245
-0.00030845
-0.00034725
-0.00032297
-0.00024491
-0.00018574
-0.00014563
-0.00011972
-0.0001343
-0.00015651
-0.00018253
-0.0002205
-0.0002921
-0.00036995
-0.00036998
-0.00032859
-0.0003071
-0.00030844
-0.00030671
-0.00030509
-0.00031522
-0.00035628
-0.00041461
-0.00048232
-0.000583
-0.00064655
-0.00059915
-0.00052128
-0.00047021
-0.00042813
-0.00037251
-0.00032233
-0.00028556
-0.00026672
-0.00027468
-0.00030868
-0.0003798
-0.00043237
-0.00038915
-0.00029551
-0.00023486
-0.00021464
-0.00018376
-0.00015041
-0.00012211
-0.00011754
-0.00012343
-0.0001578
-0.00025325
-0.00037569
-0.00041759
-0.00036846
-0.00031384
-0.00028626
-0.00026851
-0.00022737
-0.00018547
-0.00015517
-0.00015241
-0.00017684
-0.00022004
-0.00028874
-0.00033131
-0.00029142
-0.00022932
-0.00020976
-0.00020678
-0.00022183
-0.00022224
-0.00013735
-6.1807e-05
-5.3353e-05
-8.9809e-05
-0.0001405
-0.00014582
-5.84e-05
4.399e-05
0.00014395
0.0002506
0.00037397
0.00055691
0.00069409
0.00070233
0.00062073
0.00049153
0.00037874
0.00017728
-1.6048e-05
-7.7955e-05
-6.1886e-05
-5.8599e-05
-4.465e-05
-2.0396e-05
3.2529e-06
2.827e-05
5.8008e-05
0.00010159
0.00015511
0.0001967
0.00018472
0.00014876
0.00015531
0.00020374
0.0002158
0.00018725
