-2.5553e-05
0.0001569
0.0013296
0.00017741
0.0018364
0.0016473
0.00015627
0.0023162
0.0023496
0.0027589
0.00046057
-3.0631e-05
0.00014391
0.0010034
0.00052782
-0.00010554
0.00050626
0.00068977
0.0014441
-8.1852e-05
0.00020024
0.00058431
0.00088779
0.0013956
0.0026356
0.0012771
0.0027056
0.00049963
0.0029033
0.001604
0.0030025
0.0019205
0.0014956
0.0022427
0.0028078
0.0041651
0.0034929
0.0041985
0.0016298
0.00071647
0.0029877
0.0024581
0.0007391
0.00054012
0.0032911
0.0037355
0.0026507
0.0020729
0.0037039
0.0049349
0.0016686
0.0035202
0.0036725
0.0043712
0.0052428
0.0043923
0.0045225
0.0026927
0.00054845
-0.00018865
0.00023117
-0.00039147
0.0012617
0.0032063
0.0030809
0.0036777
0.0076511
0.0057797
-0.0010822
0.00065163
-0.00054729
0.00099414
0.00065965
-0.00014639
7.6796e-05
-5.5597e-05
4.0149e-05
-4.0549e-05
5.8015e-05
0.00056547
4.4765e-05
-1.2198e-05
4.6586e-06
-2.7631e-06
1.8085e-06
-1.225e-06
8.2591e-07
-5.3793e-07
3.2821e-07
-3.6207e-07
0
0
0
0
0
0
0
0
0
0
0
0
-1.2825e-06
2.969e-06
-5.7059e-06
7.8791e-06
-1.8847e-05
2.8667e-05
-5.2754e-05
8.2233e-05
-0.00015368
0.00053497
0.00022896
-1.6912e-05
0.0011542
0.0040664
0.0051779
0.0036906
0.006914
0.0059321
0.0062497
0.0079001
0.0067471
0.0023072
0.004384
0.0067927
0.0057736
0.0079192
0.0052758
0.0064551
0.0081837
0.010949
0.012873
0.0090253
0.0090521
0.0094277
0.0099131
0.010484
0.0089271
0.010471
0.015538
0.016663
0.006021
0.0095264
0.0095497
0.011185
0.0092847
0.012408
0.011467
0.012186
0.013035
0.011522
0.014001
0.012005
0.011124
0.010151
0.0048367
0.0059237
0.010556
0.0088791
0.0090694
0.0084059
0.0093871
0.010037
0.0097368
0.0086925
0.0078359
0.010087
0.0037766
0.0082541
0.0082299
0.010859
0.011764
0.011682
0.014212
0.014005
0.01544
0.014508
0.017047
0.016463
0.017872
0.017686
0.016027
0.017508
0.017473
0.020492
0.018145
0.021051
0.019389
0.012222
0.018704
0.013505
0.017684
0.014511
0.013495
0.016503
0.015393
0.019296
0.021631
0.01907
0.02185
0.021418
0.020894
0.023001
0.023497
0.025896
0.024729
0.022113
0.024721
0.024584
0.027336
0.022093
0.01817
0.021096
0.025842
0.021636
0.022643
0.022432
0.023589
0.015244
0.010116
0.016276
0.017433
0.019373
0.017247
0.015368
0.015485
0.015669
0.023372
0.027727
0.01943
0.021859
0.020464
0.020621
0.022915
0.024196
0.02164
0.019099
0.020428
0.021082
0.020323
0.020066
0.022878
0.024585
0.026391
0.024215
0.025098
0.025041
0.023877
0.023572
0.024649
0.022532
0.020052
0.021651
0.020574
0.021882
0.023315
0.026939
0.025622
0.033554
0.035836
0.032934
0.029161
0.029355
0.028893
0.028975
0.030805
0.02838
0.032367
0.03209
0.034714
0.027469
0.027111
0.022993
0.025373
0.027741
0.030805
0.033641
0.028774
0.031542
0.028161
0.030217
0.027872
0.027785
0.027753
0.030807
0.034605
0.035396
0.026883
0.029
0.033144
0.026859
0.030238
0.027797
0.030876
0.028993
0.030378
0.031678
0.030654
0.029903
0.033659
0.030082
0.0318
0.032149
0.034302
0.037688
0.037244
0.039386
0.035785
0.033368
0.032194
0.031057
0.031001
0.031745
0.033418
0.032696
0.03755
0.036557
0.035587
0.03074
0.036059
0.036162
0.036171
0.039113
0.037645
0.033296
0.036979
0.039333
0.040852
0.038824
0.037617
0.038186
0.037246
0.039184
0.041407
0.043815
0.03872
0.039198
0.039338
0.038894
0.039175
0.041063
0.045369
0.047733
0.040377
0.042821
0.044221
0.047159
0.043973
0.042554
0.044896
0.046181
0.045532
0.044759
0.04705
0.046978
0.047969
0.047911
0.044519
0.042698
0.041874
0.041707
0.041628
0.043738
0.03912
0.041201
0.038678
0.041838
0.042642
0.043075
0.048936
0.047341
0.047497
0.044815
0.0461
0.042401
0.045095
0.045685
0.045081
0.045851
0.0481
0.04749
0.043111
0.042822
0.040815
0.046033
0.044338
0.046464
0.043839
0.045774
0.046343
0.047856
0.047041
0.050305
0.049416
0.050082
0.050671
0.052814
0.04914
0.050596
0.04926
0.04909
0.050459
0.048181
0.047735
0.049668
0.0494
0.050495
0.049866
0.049949
0.050134
0.049759
0.047946
0.051947
0.031513
0.031189
0.027789
0.028981
0.025126
0.018187
0.02241
0.020645
0.02023
0.011305
0.010047
0.0016604
-0.00029887
5.0054e-05
0.0019286
0.003476
0.0058898
0.0042917
0.0071453
0.0025014
0.0039831
0.0045002
0.0039655
0.00030352
0.0012652
0.0013917
0.0014333
0.0026899
0.0019439
0.00049312
0.012567
0.015764
0.0029247
0.0081594
0.0030326
0.013747
0.0080897
-0.0019269
0.0051909
0.0043313
0.0058808
0.0043269
0.0053558
0.0055574
-0.0009559
0.0017206
-0.0030431
0.018855
0.015035
-0.00079471
0.0070396
0.0046088
0.0056479
0.006657
0.011069
0.01537
0.014284
0.016466
0.017689
0.020458
0.022007
0.022814
0.0069696
0.015401
0.019785
0.019581
0.021022
0.021914
0.018134
0.026282
0.027592
0.025845
0.024984
0.029294
0.031533
0.029538
0.031664
0.031312
0.032206
0.033392
0.034325
0.033174
0.032769
0.033599
0.033352
0.035044
0.032503
0.030671
0.034163
0.033135
0.033944
0.035598
0.038101
0.036189
0.034374
0.034886
0.029777
0.030539
0.035389
0.03889
0.042555
0.043632
0.043755
0.040695
0.040777
0.041732
0.038303
0.040876
0.0387
0.038234
0.039936
0.041558
0.041454
0.04409
0.042682
0.036189
0.041973
0.042913
0.039311
0.039217
0.045169
0.042332
0.039304
0.039371
0.041676
0.041208
0.040245
0.040709
0.040442
0.041623
0.043632
0.044437
0.043838
0.044198
0.03865
0.039131
0.042847
0.043932
0.023901
0.029735
0.031456
0.031301
0.032953
0.031066
0.03199
0.030725
0.031595
0.030295
0.027693
0.021912
0.030239
0.031756
0.03036
0.032964
0.032527
0.033536
0.031159
0.033533
0.031518
0.032855
0.033589
0.030124
0.028878
0.033187
0.035148
0.034369
0.034706
0.036358
0.035676
0.037557
0.037774
0.037127
0.037258
0.039451
0.036483
0.038407
0.039269
0.040449
0.034658
0.033757
0.036897
0.034874
0.037906
0.042116
0.036545
0.036797
0.037844
0.038196
0.038604
0.04636
0.047443
0.040145
0.044067
0.041913
0.044408
0.041414
0.042607
0.039896
0.039178
0.037206
0.038465
0.038237
0.040459
0.040956
0.041645
0.040978
0.042
0.043583
0.041695
0.043825
0.044176
0.043214
0.041896
0.044811
0.04019
0.043936
0.043093
0.042916
0.037738
0.033868
0.036443
0.035335
0.033598
0.034575
0.036745
0.036307
0.028625
0.032019
0.034309
0.03381
0.037577
0.030877
0.031862
0.03488
0.035207
0.038369
0.038279
0.039447
0.037372
0.039333
0.03683
0.035176
0.035606
0.03576
0.039162
0.036099
0.037922
0.037323
0.037757
0.035483
0.036156
0.032208
0.029338
0.031924
0.031203
0.033004
0.032542
0.033833
0.031817
0.032489
0.033672
0.036882
0.041202
0.037623
0.038906
0.037654
0.034261
0.034097
0.034271
0.036191
0.036077
0.032847
0.02983
0.03034
0.033448
0.031825
0.032383
0.030962
0.031046
0.032799
0.035844
0.03279
0.0077875
0.014399
0.015318
0.018169
0.016402
0.017117
0.019326
0.013932
0.014538
0.016311
0.020771
0.03008
0.030091
0.028396
0.032236
0.034576
0.033038
0.032568
0.033789
0.023898
0.031127
0.02789
0.029794
0.03386
0.03196
0.033494
0.03548
0.03635
0.032447
0.03271
0.034855
0.036447
0.035876
0.036797
0.039927
0.036363
0.03608
0.037261
0.037618
0.036766
0.035229
0.037268
0.036738
0.040505
0.037612
0.035307
0.03691
0.038435
0.036991
0.035591
0.036655
0.039547
0.037997
0.038818
0.041849
0.045022
0.042205
0.041999
0.041087
0.040479
0.040183
0.037916
0.039609
0.040581
0.038859
0.039793
0.039327
0.03855
0.0393
0.040283
0.040694
0.037135
0.040531
0.036685
0.037847
0.034568
0.034743
0.044492
0.048159
0.048675
0.043459
0.042992
0.03983
0.03996
0.039258
0.040287
0.041537
0.040882
0.036033
0.039349
0.045686
0.036426
0.036982
0.036891
0.03438
0.040637
0.03589
0.033156
0.033125
0.036674
0.035671
0.035629
0.035277
0.03707
0.03321
0.030947
0.027218
0.03244
0.029069
0.025331
0.027946
0.029495
0.03883
0.035563
0.032382
0.03916
0.034337
0.038792
0.037548
0.040472
0.029646
0.029768
0.030247
0.026178
0.031601
0.034556
0.034313
0.031487
0.033885
0.035738
0.04372
0.042662
0.037102
0.03923
0.035136
0.034114
0.034416
0.034134
0.03798
0.03547
0.035976
0.039804
0.047899
0.037371
0.03094
0.032007
0.035341
0.038908
0.040339
0.047252
0.040695
0.033628
0.03793
0.035415
0.029538
0.036683
0.036712
0.039717
0.039933
0.043218
0.040965
0.041187
0.04216
0.039216
0.040144
0.039063
0.038923
0.041632
0.042459
0.043749
0.042377
0.038902
0.044379
0.044637
0.046329
0.04636
0.045138
0.045342
0.041569
0.04041
0.042198
0.03597
0.030967
0.039332
0.038549
0.040252
0.040363
0.042116
0.041289
0.041547
0.04223
0.04312
0.040987
0.038525
0.040342
0.043826
0.043381
0.043644
0.046174
0.043751
0.044439
0.044914
0.044701
0.043024
0.043426
0.043332
0.04381
0.044523
0.043459
0.043526
0.039985
0.038584
0.045538
0.042951
0.041651
0.04042
0.04215
0.046658
0.050064
0.04441
0.047764
0.050116
0.046944
0.04548
0.045629
0.044145
0.044317
0.048754
0.051302
0.047362
0.042731
0.045419
0.045559
0.039668
0.039443
0.04199
0.039661
0.041875
0.043448
0.043038
0.043701
0.044024
0.041598
0.042634
0.042076
0.037682
0.038465
0.037825
0.037977
0.040376
0.039967
0.040526
0.041777
0.04339
0.04446
0.044098
0.044167
0.045982
0.044301
0.038994
0.044323
0.03563
0.039277
0.043627
0.044837
0.045829
0.04432
0.045456
0.042539
0.041806
0.043474
0.042109
0.043252
0.044441
0.043702
0.043632
0.042374
0.043588
0.044368
0.043969
0.044297
0.039916
0.043904
0.032541
0.024373
0.030685
0.028273
0.030047
0.034048
0.032773
0.03435
0.0299
0.032272
0.034676
0.034292
0.036502
0.036388
0.038556
0.035964
0.031574
0.035252
0.03492
0.034603
0.043654
0.047143
0.041914
0.037495
0.040544
0.041355
0.04262
0.040205
0.034754
0.038342
0.035987
0.023609
0.040348
0.038088
0.043541
0.04294
0.039388
0.034678
0.03342
0.035866
0.032251
0.03332
0.027296
0.03618
0.03315
0.035032
0.032188
0.04068
0.041742
0.033775
0.036874
0.035331
0.038878
0.037645
0.040311
0.040327
0.041344
0.039976
0.03766
0.040757
0.036911
0.038069
0.042877
0.042657
0.041804
0.043537
0.042286
0.04061
0.037846
0.038715
0.039579
0.039746
0.040503
0.041006
0.035383
0.041964
0.041758
0.040874
0.036989
0.03688
0.037738
0.039406
0.032616
0.038823
0.037873
0.035733
0.036501
0.040622
0.03975
0.037228
0.033751
0.038889
0.039651
0.0371
0.040236
0.039047
0.039346
0.039451
0.037951
0.038705
0.037465
0.038182
0.037575
0.034399
0.030167
0.028895
0.029115
0.030002
0.035516
0.032794
0.033084
0.031926
0.031956
0.032777
0.03261
0.036871
0.036362
0.036613
0.03816
0.039667
0.018216
0.028882
0.033686
0.046169
0.045556
0.040531
0.034861
0.034046
0.03646
0.033445
0.044639
0.039899
0.043339
0.044312
0.044299
0.042642
0.042578
0.040449
0.03641
0.041156
0.04191
0.044486
0.043036
0.028231
0.030603
0.032088
0.029503
0.035248
0.02862
0.030497
0.034397
0.032407
0.034511
0.031673
0.031707
0.032489
0.034055
0.021431
0.0060681
0.019675
0.017699
0.0070442
0.011806
-0.0013358
0.0013814
-0.0007619
0.0004651
-0.00031464
0.00018813
-0.00011177
4.6635e-05
-2.5036e-05
2.5408e-06
-3.4183e-06
5.0888e-06
-1.0071e-05
1.7755e-05
-2.9183e-05
4.6064e-05
-7.1807e-05
0.00011501
-0.00020625
0.00059568
0.00098196
-0.0002411
0.00012896
-8.0754e-05
5.3898e-05
-4.0829e-05
3.5504e-05
-4.0225e-05
4.6245e-05
-7.1737e-05
0.00013924
0.00053281
6.5711e-05
-0.00022493
0.001383
0.00053726
0.00024303
0.0059588
0.0046327
0.0022803
0.0028665
0.0084571
0.0055872
0.0074704
0.0032571
0.001156
-1.4679e-05
0.0031124
0.0050001
0.0096726
0.0068753
0.0031473
0.0010789
0.0035861
0.0064788
0.015374
0.024853
0.01847
0.025656
0.020106
0.022399
0.026018
0.020776
0.026701
0.026702
0.027454
0.030057
0.035126
0.033054
0.036785
0.031625
0.024712
0.030572
0.032184
0.030285
0.035065
0.037736
0.036951
0.039496
0.039563
0.042241
0.040244
0.041058
0.04151
0.041281
0.040563
0.04277
0.042443
0.042841
0.043422
0.040088
0.039835
0.043746
0.040847
0.043677
0.042657
0.043658
0.043517
0.0421
0.042788
0.043977
0.041106
0.043462
0.043174
0.044604
0.044335
0.042998
0.045393
0.029864
0.024253
0.01666
0.021157
0.026662
0.026603
0.030397
0.029162
0.029976
0.029103
0.032151
0.021729
0.037822
0.041033
0.041548
0.018444
0.028458
0.035176
0.038321
0.040681
0.041991
0.041905
0.043882
0.042744
0.044758
0.038413
0.041551
0.045142
0.042232
0.043037
0.044681
0.045661
0.045721
0.048264
0.049561
0.049103
0.052029
0.05169
0.052502
0.050707
0.051808
0.052881
0.053059
0.052386
0.054924
0.054624
0.055789
0.05302
0.052456
0.055286
0.056006
0.057929
0.057607
0.057641
0.058551
0.058721
0.059328
0.058905
0.057796
0.059397
0.058063
0.054943
0.056119
0.05845
0.060008
0.060887
0.058229
0.05973
0.060348
0.060416
0.06005
0.061211
0.060909
0.062704
0.061747
0.064784
0.061355
0.069497
0.040067
0.019999
0.03918
0.029633
0.034931
0.03028
0.0344
0.040778
0.04198
0.042202
0.039307
0.038458
0.049224
0.052824
0.054342
0.056646
0.056725
0.058573
0.058881
0.060177
0.059871
0.061277
0.060576
0.062209
0.062109
0.066059
0.067089
0.065253
0.066211
0.065498
0.064445
0.063637
0.06721
0.065589
0.06545
0.066675
0.065096
0.06695
0.065175
0.067337
0.064172
0.066034
0.066366
0.068631
0.066441
0.067496
0.069402
0.067971
0.066717
0.065134
0.066703
0.065228
0.062365
0.066393
0.060816
0.061617
0.06353
0.064702
0.065692
0.065918
0.066226
0.066707
0.067552
0.063761
0.064033
0.067791
0.06858
0.068682
0.070444
0.069188
0.070502
0.071749
0.070622
0.070514
0.071196
0.06812
0.069951
0.067548
0.065829
0.066289
0.067561
0.069969
0.069186
0.070099
0.068811
0.070372
0.065787
0.06593
0.063448
0.06495
0.065609
0.066493
0.067333
0.070183
0.070496
0.069861
0.070053
0.071694
0.0724
0.072546
0.069174
0.070714
0.069369
0.070082
0.067484
0.064844
0.065651
0.068131
0.063285
0.060812
0.065647
0.065166
0.066694
0.060754
0.065675
0.067533
0.06304
0.066533
0.066517
0.068571
0.068062
0.068594
0.069635
0.068834
0.068865
0.070113
0.070764
0.070101
0.072023
0.070239
0.069976
0.063797
0.064223
0.066389
0.062906
0.061765
0.065113
0.064981
0.067881
0.066267
0.066123
0.067409
0.068318
0.068534
0.069103
0.069097
0.069723
0.069174
0.06973
0.069367
0.070667
0.071744
0.066929
0.062791
0.067674
0.072712
0.068049
0.068727
0.071168
0.066794
0.06768
0.072503
0.070115
0.066411
0.065641
0.0718
0.071147
0.07121
0.066716
0.073979
0.058662
-0.0019795
0.0035545
0.0094665
0.014606
0.011216
0.0032265
0.0033124
0.0019526
1.2384e-05
0.00040238
0.0023445
0.0037796
0.0043792
0.0034755
2.2375e-05
9.2277e-06
-1.0537e-05
6.3144e-06
-5.2746e-06
3.7974e-06
-3.1475e-06
4.7624e-07
-2.1217e-06
-1.0859e-06
0
0
0
0
0
0
-3.6207e-07
-2.808e-07
2.1486e-07
-3.8265e-07
2.4724e-07
3.4465e-08
-9.9761e-07
2.7055e-06
-7.8909e-06
2.7681e-05
0.0014223
0.00046678
-2.9879e-05
0.00014394
0.00051215
0.00013772
0.0001339
0.00054558
0.00096884
0.00063174
0.0010761
0.00047159
0.0013781
0.00069745
0.002031
0.0016907
0.0022166
0.0018216
0.0022881
0.0019495
0.0024635
0.0024396
0.0022753
0.0019494
0.0026589
0.0022849
0.0019593
0.002803
0.0031926
0.0030366
0.0038341
0.0014028
0.0025339
0.00069126
0.0015823
0.0021969
0.0025385
0.00010834
1.8712e-05
-4.0651e-05
5.7037e-05
-8.5055e-05
0.00011427
-7.0417e-06
0.0050383
0.0012481
-0.00038893
0.00020862
-0.00012899
8.2986e-05
-5.3174e-05
3.2968e-05
-1.9234e-05
1.0155e-05
-5.1773e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-1.8916e-06
4.3308e-06
-8.2762e-06
1.3928e-05
-2.2256e-05
3.4494e-05
-5.3461e-05
8.5328e-05
-0.00016386
0.00075826
0.00042721
0.00011769
0.00021237
0.00049681
7.8064e-05
-0.00017594
0.00061078
0.0010556
0.00026128
0.00034282
0.0011216
0.00068792
0.00036529
0.00023554
0.00027167
0.00062128
0.00030181
0.00010179
0.00052483
0.0002003
0.00013344
0.0013767
0.00069885
8.2832e-05
0.00020022
0.0005506
-3.2245e-05
0.00035149
-2.4803e-05
0.00058215
-2.0626e-05
0.00087128
0.00082167
0.001026
0.00021723
0.0012879
0.00069733
0.00068094
0.00025592
0.00069815
0.00028262
0.00066239
0.00091981
0.0010858
0.00034843
0.00060294
0.00074134
0.00093079
0.0007472
0.0014646
-0.00024794
0.00013808
-8.6696e-05
5.4673e-05
-3.455e-05
2.0408e-05
-1.1449e-05
5.1513e-06
-2.3182e-06
-9.1717e-22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-2.3685e-06
4.5619e-06
-8.68e-06
1.4931e-05
-2.5189e-05
3.9111e-05
-6.116e-05
9.9134e-05
-0.00018435
0.00067317
0.0023654
-5.7651e-05
2.0375e-05
0.0001424
0.0014163
5.1481e-05
-2.1081e-06
0.00031925
2.6746e-07
7.8346e-07
-2.0978e-06
1.0867e-06
-2.113e-06
3.5609e-06
-6.43e-06
9.8858e-06
-1.6078e-05
2.5251e-05
0.00028103
6.4009e-05
-0.00012037
0.00049098
0.00029784
-0.00010313
5.7505e-05
-3.5904e-05
2.3032e-05
-1.4591e-05
8.8774e-06
-5.0353e-06
2.5444e-06
-1.0356e-06
0
0
0
-9.1717e-22
-3.8978e-06
9.1732e-06
-1.778e-05
3.0965e-05
-5.0525e-05
7.9485e-05
-0.00012408
0.00020077
-0.00037336
0.0021007
0.0012668
-0.00035613
0.00019427
-0.00012056
7.6296e-05
-5.3318e-05
4.111e-05
-4.2158e-05
5.0214e-05
-7.6242e-05
0.00011008
-0.00017493
0.00026983
-0.00028863
0.0034286
0.0021244
-0.00014127
0.0035491
0.0040007
0.0046677
0.0065779
0.0035008
0.0022677
0.0028628
0.003871
0.0011006
-0.00026081
0.00049183
-0.00019628
0.00012685
6.9658e-05
0.00069026
0.0012898
0.0011228
0.0018667
0.0023422
0.002114
0.00028498
0.0014584
0.0020659
0.002186
-5.3451e-05
0.00065307
-9.5522e-05
0.00063139
-6.0321e-05
5.6755e-05
-4.5067e-05
3.9887e-05
-4.413e-05
5.2853e-05
-4.1024e-05
0.0017599
0.00014993
0.0013184
0.0010886
-0.00020688
9.7263e-05
-3.5863e-05
-2.5209e-05
0.00028655
5.717e-05
0.00023968
0.00012074
-5.3251e-05
2.9187e-05
-1.8422e-05
9.7431e-06
1.8487e-05
0.00092321
1.3761e-06
4.7321e-05
-8.751e-05
0.0001783
0.00045153
0.000529
0.00093582
-0.00017681
9.7569e-05
-6.0812e-05
3.858e-05
-2.556e-05
1.7613e-05
-1.3921e-05
1.3183e-05
-1.7643e-05
2.5649e-05
-4.0728e-05
6.6417e-05
-0.00012437
0.0004969
0.0002904
-0.00010175
0.00055759
0.00053043
0.00031437
-0.00015018
0.00017269
0.00021301
3.2056e-05
-0.0001183
0.00050248
0.00025985
-4.0194e-05
-5.6265e-05
0.00014627
-0.00031662
0.0018054
0.0034479
0.0058489
0.0055961
0.0067156
0.0075415
0.0087491
0.0084005
0.0091679
0.0071096
