0.016625
0.023769
0.01898
0.025966
0.024033
0.024951
0.02367
0.028735
0.026396
0.024462
0.024464
0.023874
0.022775
0.017521
0.017357
0.013547
0.017709
0.014604
0.012255
0.017731
0.01383
0.017985
0.021844
0.023347
0.023272
0.025743
0.024044
0.021443
0.022527
0.014171
0.019942
0.016074
0.019928
0.015057
0.01614
0.020791
0.026873
0.032448
0.029192
0.030222
0.025985
0.023684
0.024614
0.018714
0.021399
0.027291
0.027772
0.030461
0.028468
0.029849
0.032225
0.030956
0.032319
0.029763
0.026526
0.017812
0.0063404
0.018598
0.0067705
0.00033543
-0.00014832
7.2796e-05
-6.0969e-05
1.9651e-05
-2.9366e-05
3.8748e-06
-1.3106e-05
3.4148e-07
-5.9056e-06
-1.2972e-05
3.558e-05
-6.8729e-05
7.4181e-05
0.0012222
0.0055848
0.0061724
0.010964
0.004867
0.0029445
0.0032503
0.00055004
0.0028427
-0.0009876
0.00055812
-0.00032113
9.374e-05
0.0025981
0.0071508
0.0074593
0.0045121
0.011038
0.0037636
0.0022899
0.0047901
0.015479
0.024791
0.022379
0.019181
0.019793
0.018251
0.019891
0.0049681
0.021327
0.013079
0.0053492
0.016491
0.0039479
0.010438
0.0085781
0.01168
0.019353
0.021572
0.022734
0.024104
0.022593
0.024201
0.023153
0.019375
0.020921
0.020545
0.024397
0.027289
0.027167
0.028539
0.027741
0.025223
0.024347
0.020739
0.021669
0.025609
0.025879
0.026147
0.026178
0.026027
0.028182
0.030336
0.030721
0.030378
0.031216
0.029216
0.028527
0.031307
0.028821
0.026736
0.02816
0.028889
0.030367
0.030014
0.031927
0.031351
0.021596
0.015714
0.023822
0.02847
0.029107
0.027332
0.030728
0.035222
0.031811
0.030534
0.032804
0.031649
0.035863
0.033155
0.029346
0.032955
0.033317
0.033539
0.033404
0.034368
0.034083
0.032734
0.032428
0.036527
0.026017
0.025276
0.028196
0.031784
0.03086
0.032841
0.032105
0.029337
0.029883
0.026575
0.030127
0.031854
0.028454
0.029504
0.030332
0.029913
0.031568
0.031613
0.032665
0.031402
0.026922
0.032837
0.030691
0.03472
0.034966
0.036017
0.034924
0.037714
0.037947
0.031458
0.032575
0.033586
0.03236
0.030298
0.032729
0.02882
0.029785
0.029175
0.025278
0.03038
0.031593
0.035842
0.035271
0.039033
0.032113
0.02802
0.033606
0.034538
0.035865
0.035915
0.03955
0.038757
0.035179
0.036362
0.039495
0.036268
0.040379
0.036533
0.024971
0.018487
0.034825
0.014739
0.038893
0.042711
0.049492
0.040244
0.011856
0.013355
0.018985
0.014891
0.014989
0.014179
0.016054
0.012508
0.019616
0.025555
0.028462
0.029569
0.027621
0.030716
0.029468
0.026047
0.033258
0.033952
0.035473
0.034913
0.038605
0.039869
0.040211
0.042198
0.042366
0.039959
0.040754
0.038632
0.044202
0.04298
0.042357
0.043043
0.044871
0.044775
0.04589
0.041493
0.042449
0.048001
0.046334
0.048277
0.047291
0.047378
0.049192
0.048516
0.047224
0.047497
0.047027
0.04772
0.045004
0.045072
0.045042
0.045527
0.047465
0.047539
0.052821
0.055224
0.052169
0.049518
0.049745
0.049195
0.049631
0.048513
0.050217
0.047921
0.049859
0.050979
0.049002
0.051098
0.051271
0.052008
0.051483
0.049828
0.051664
0.053735
0.052349
0.048437
0.04778
0.04852
0.049083
0.049709
0.050879
0.050601
0.052915
0.052956
0.051934
0.049325
0.048797
0.050069
0.049743
0.035982
0.045041
0.048282
0.044915
0.046404
0.049301
0.050078
0.051379
0.050091
0.05316
0.047359
0.048099
0.054824
0.053549
0.04669
0.049292
0.047748
0.051295
0.051483
0.051441
0.053472
0.051889
0.049608
0.052946
0.052213
0.052392
0.052561
0.050613
0.047573
0.047691
0.052059
0.052615
0.052224
0.052439
0.051278
0.04959
0.048288
0.050991
0.053158
0.048341
0.048685
0.052488
0.050892
0.049305
0.049989
0.046518
0.042465
0.049488
0.038106
0.042759
0.046683
0.048189
0.05089
0.048018
0.045864
0.051767
0.050061
0.049534
0.05204
0.047343
0.050822
0.052851
0.053346
0.054175
0.055637
0.054243
0.055059
0.054475
0.050683
0.048944
0.053827
0.05434
0.050112
0.054187
0.057555
0.053557
0.046938
0.050007
0.053192
0.052517
0.051913
0.054525
0.054416
0.056716
0.05728
0.057847
0.055132
0.05334
0.055502
0.056096
0.056639
0.057431
0.060159
0.055623
0.057842
0.058016
0.058634
0.05713
0.05561
0.055634
0.05489
0.057276
0.052056
0.054619
0.055613
0.054662
0.053269
0.057146
0.058636
0.060197
0.059493
0.060075
0.056285
0.058248
0.058299
0.058392
0.056305
0.058641
0.057542
0.0581
0.046465
0.043177
0.055694
0.049245
0.050605
0.05222
0.053106
0.055452
0.053166
0.0557
0.057242
0.057573
0.056786
0.055323
0.059617
0.057706
0.060804
0.054822
0.050197
0.055266
0.055275
0.058062
0.056696
0.056738
0.05949
0.059444
0.060211
0.059826
0.062297
0.061308
0.062359
0.062219
0.058057
0.060023
0.063161
0.062315
0.062174
0.061645
0.063555
0.062184
0.062463
0.062098
0.055963
0.058819
0.0584
0.058228
0.060872
0.059026
0.059929
0.061079
0.062461
0.061483
0.063328
0.063064
0.064067
0.062972
0.063197
0.065681
0.065947
0.06452
0.063623
0.058343
0.0611
0.062488
0.061712
0.063107
0.063036
0.061834
0.061292
0.062499
0.056029
0.064164
0.066226
0.059977
0.060847
0.062568
0.06343
0.063963
0.062314
0.058998
0.058504
0.059026
0.058508
0.059032
0.063674
0.062424
0.064688
0.064009
0.064323
0.065426
0.065956
0.063627
0.061336
0.061442
0.065118
0.066303
0.066872
0.066156
0.06791
0.067839
0.066672
0.065765
0.064886
0.065472
0.066567
0.066467
0.061582
0.067155
0.067414
0.068176
0.068593
0.065104
0.063213
0.057022
0.067242
0.067528
0.067828
0.068533
0.069125
0.069454
0.068857
0.068265
0.068519
0.068603
0.067437
0.068528
0.06811
0.068182
0.068314
0.06765
0.068647
0.0702
0.070979
0.070367
0.069204
0.068038
0.068633
0.072359
0.073546
0.061746
0.056982
0.061928
0.063864
0.064785
0.065785
0.070287
0.066475
0.065913
0.066256
0.065386
0.05171
0.014773
0.0020804
0.0042364
-0.0010369
0.00052059
-0.00036726
0.00021216
-0.00017722
8.0359e-05
-8.2187e-05
2.2365e-05
-7.4619e-06
-1.4649e-05
3.0093e-05
-5.4631e-05
9.2023e-05
-0.00014855
0.00023761
-0.00040119
0.00096863
0.0021003
0.0050548
0.003266
-0.0008431
0.00044983
-0.0002787
0.00017744
-0.0001191
7.337e-05
-4.3437e-05
2.0084e-05
-1.3336e-06
-3.7868e-05
0.00020696
0.0056764
0.0066146
0.0031342
0.0074312
0.0046395
-0.001404
0.0015027
-0.0015396
0.0094522
0.0082579
0.0097633
0.0097007
0.01412
0.020347
0.022177
0.016757
0.013859
0.017831
0.021814
0.026767
0.030899
0.031824
0.033068
0.034447
0.036712
0.039553
0.047369
0.037774
0.029822
0.04755
0.049292
0.052938
0.05392
0.0565
0.058696
0.056065
0.053255
0.042334
0.041342
0.033673
0.034565
0.027951
0.054757
0.050587
0.032644
0.041408
0.032075
0.027635
0.024922
0.020046
0.037478
0.041994
0.043951
0.0344
0.028693
0.03127
0.029567
0.027801
0.027702
0.026805
0.0053759
-0.00023575
0.015972
0.017752
0.022043
0.024567
0.013732
0.010874
0.022633
0.024995
0.031141
0.031718
0.024414
0.030171
0.030392
0.031244
0.034494
0.028324
0.029128
0.033559
0.034906
0.034861
0.035523
0.03523
0.034187
0.034632
0.03634
0.034887
0.035268
0.029759
0.032324
0.034612
0.026517
0.028243
0.037826
0.038534
0.039174
0.034512
0.017628
0.029199
0.031305
0.033031
0.024789
0.028388
0.0291
0.029729
0.026953
0.030811
0.042228
0.027808
0.028824
0.028769
0.026893
0.024192
0.029387
0.028854
0.026218
0.0255
0.034857
0.031539
0.030287
0.032057
0.03196
0.032346
0.030784
0.032506
0.031693
0.034722
0.034287
0.032448
0.033609
0.028697
0.022471
0.032338
0.030545
0.029505
0.022627
0.024551
0.029763
0.030337
0.027278
0.03162
0.033607
0.029965
0.024909
0.024889
0.025537
0.028332
0.021849
0.024384
0.030801
0.026077
0.027926
0.023827
0.024193
0.027846
0.027952
0.028613
0.02779
0.031325
0.034867
0.032423
0.02584
0.0307
0.031623
0.027738
0.028892
0.027978
0.027992
0.031835
0.031052
0.027856
0.030454
0.025681
0.025419
0.020751
0.023658
0.012937
0.015481
0.022471
0.028387
0.027891
0.019468
0.022509
0.02938
0.027767
0.018769
0.017499
0.025856
0.021706
0.021773
0.017955
0.011803
0.022876
0.020786
0.02889
0.038392
0.033736
0.024033
0.024077
0.024334
0.03071
0.024126
0.021893
0.023792
0.026072
0.023816
0.022551
0.026464
0.031179
0.027388
0.02913
0.036614
0.042197
0.034828
0.028048
0.02662
0.026872
0.027539
0.032274
0.028288
0.026145
0.023606
0.023892
0.023322
0.024102
0.026034
0.025061
0.024695
0.030755
0.029184
0.026098
0.024664
0.024025
0.020678
0.021474
0.028137
0.032298
0.025179
0.026168
0.029305
0.031977
0.028238
0.022877
0.018603
0.022327
0.025194
0.025213
0.027371
0.02756
0.028868
0.029679
0.028825
0.023458
0.024737
0.030333
0.026978
0.024679
0.02758
0.024418
0.020857
0.02472
0.026431
0.021127
0.018292
0.020366
0.022632
0.021853
0.018809
0.026852
0.023913
0.020722
0.022928
0.027669
0.029604
0.027269
0.026805
0.023066
0.025294
0.029118
0.026731
0.020501
0.017549
0.019374
0.014922
0.0196
0.022754
0.020731
0.023193
0.02125
0.026036
0.035014
0.020335
0.016075
0.019931
0.018896
0.025953
0.019907
0.018736
0.017284
0.016967
0.021711
0.027646
0.022744
0.020787
0.01918
0.021914
0.023296
0.023478
0.023661
0.022093
0.019386
0.0084285
0.021208
0.021776
0.021271
0.023012
0.026495
0.024596
0.015798
0.021656
0.024813
0.013035
0.028235
0.041847
0.04677
0.048871
0.047494
0.050733
0.049556
0.051634
0.051096
0.037845
0.033868
0.033596
0.034503
0.036572
0.03787
0.037673
0.037183
