64.855
-90.637
99.512
-40.713
-1.4058
86.815
180.71
-135.79
-365.69
-203.43
236.71
123.31
225.89
-313.96
-62.695
46.894
70.689
204.64
27.034
-44.09
-103.48
33.363
-21.85
35.561
-8.1495
-60.055
62.872
196.1
-36.401
-186.57
-184.8
59.691
199.13
-49.55
38.078
-54.141
-25.015
35.809
-43.63
-19.562
3.5926
-33.156
123.08
73.052
62.958
-147.41
-118.19
-3.9729
-28.839
20.377
-58.347
124.99
347.39
-95.908
-330.59
-116.69
154.81
32.78
-72.657
43.764
215.22
-107.27
-74.356
-6.8962
9.4101
-70.965
-61.424
205.93
18.622
18.208
165.19
-168.38
-21.851
-109.45
-12.458
23.48
4.7284
16.603
-7.7746
-15.604
-125.42
92.466
302.48
-272
0.12574
180.1
-175.54
-96.303
128.51
-55.07
-12.696
94.086
-127.8
117.83
75.979
-57.235
-128.97
89.818
-43.093
-48.447
214.47
-85.026
-32.51
-23.227
26.008
-20.929
184.04
-167.09
-15.551
10.56
85.089
-5.1611
-178.04
167.18
28.714
-43.974
-33.936
48.792
-57.965
8.8418
-57.945
135.18
-162.67
4.3705
105.69
87.984
162.61
-279.43
-211.19
277.25
-196.61
27.466
103.34
54.966
-207.15
122.25
83.552
43.126
108.91
-159.9
-153.11
-171.06
233.42
117.64
-262.27
267.48
37.78
-134.07
-26.5
-14.597
46.723
-1.3366
-71.074
13.987
10.104
0.32904
13.491
62.278
40.889
-103.15
-87.221
304.17
-39.897
-70.881
-67.305
-75.385
-41.112
102.11
-376.49
-256.52
512.83
834.95
-650.82
249.64
-140.87
-126.74
-55.759
99.437
-81.502
-46.238
27.458
39.194
-56.77
48.985
145.94
-150.02
36.735
48.638
337.04
42.168
-56.739
-1056.6
-235.85
861.73
-99.4
16.408
-8.3459
246.71
-207.11
44.952
204.3
-34.661
27.831
-334.62
-22.001
108.83
127.82
-104.69
46.066
31.266
10.644
-106.44
2.516
101.69
-26.754
1.6021
23.803
-28.103
-19.982
29.896
-4.6719
0.03584
-9.0145
3.2572
1.016
18.149
-29.612
-2.0476
31.073
1.5956
-31.168
-0.67368
8.1665
12.872
-9.5916
0.76015
6.5539
1.288
5.1663
-27.476
-21.377
-22.59
-78.595
-28.557
243.82
51.459
-77.687
-1.2844
-12.222
3.6901
-14.508
-8.6542
17.861
36.388
-38.815
49.609
-0.13875
-236.42
189.89
77.042
-185.31
13.879
9.9231
34.107
9.4189
-4.6404
0.12538
1.253
-2.3206
0.98353
3.2786
-10.549
2.1662
4.8287
-3.6679
9.4547
-1.9308
0.7382
-0.30456
-34.361
6.4918
33.051
-10.461
10.203
-3.6607
-16.613
5.3592
13.038
-2.3753
11.015
-10.9
0.99992
14.616
-10.041
-2.212
7.5759
