-14.415
7.2726
80.71
-53.875
20.019
133.71
-107.69
-119.33
99.111
53.777
-3.2347
-3.9339
-20.018
-23.956
9.3337
-21.962
-59.007
88.628
33.532
-20.41
-3.8073
-12.654
-12.685
40.387
70.504
-84.983
-57.638
-35.522
-49.25
27.191
82.879
37.712
12.45
-14.322
7.9432
4.7323
33.187
31.169
-64.405
-51.65
-22.698
-9.1942
-13.473
16.728
139.79
-57.287
-34.869
-42.372
20.652
33.975
-4.2025
15.209
-36.065
2.4018
48.962
104.97
78.067
-321.18
-148.41
41.933
37.647
111.19
-39.693
112.3
28.527
-108.99
-17.61
11.428
48.594
21.163
-27.38
49.177
21.943
135.18
-36.393
-172.4
-42.777
12.144
18.954
-109.18
56.952
52.499
81.276
98.835
-119.44
-74.354
26.736
138.45
-15.445
-54.373
-59.621
105.85
-115.5
15.724
75.519
-155.4
88.12
56.105
-2.8454
-58.826
2.8083
10.042
15.779
-4.9622
-16.621
-21.459
32.6
22.009
136.79
-175.43
-198.27
100.84
147.17
-132.78
-11.679
159.16
-92.114
88.979
-44.617
-75.111
24.329
-55.094
-5.9892
76.741
26.315
44.573
29.762
76.715
-60.174
-105.16
-78.113
-73.995
217.27
66.067
-163.99
84.587
-23.237
37.791
-81.332
-28.746
129.67
-36.036
-86.737
6.6219
65.577
43.112
-3.63
-48.447
6.1209
-25.159
6.6363
16.022
51.79
6.2186
-113.07
-13.056
-49.653
3.148
85.937
-18.553
-15.912
35.386
-9.1942
-0.43794
8.1842
-10.329
15.785
32.696
-28.992
68.219
44.73
-157.73
15.637
8.3739
-102.79
163.85
-24.646
-84.92
-32.772
73.812
42.881
-9.661
14.627
-7.2488
-17.736
-1.7505
91.914
52.949
-152.9
-39.041
-43.493
-6.4242
18.683
33.152
-1.157
38.569
99.552
-77.759
-34.03
-26.82
104.34
19.148
-47.072
-9.8443
33.013
-28.139
-0.68996
-4.5409
-4.3953
0.42793
-21.598
-7.4531
13.213
67.721
-27.701
-65.194
13.299
11.035
63.092
-34.256
-96.046
118.85
-54.526
-51.221
-0.078585
17.491
95.352
58.556
2.9108
-58.81
5.2448
-17.279
-25.304
17.581
-46.519
-43.021
49.066
20.217
3.1507
-10.642
-14.266
-16.504
49.407
18.461
-99.312
-77.55
47.273
67.398
53.588
-56.752
0.27954
105.03
-96.126
-77.312
-43.067
45.995
122.56
38.106
-154.06
-262.83
-2.5812
499.58
281.23
-214.57
-241.68
28.258
-35.356
75.625
57.208
-75.822
-94.564
28.809
-35.222
18.168
17.112
-94.775
-151.18
-70.861
3.8219
17.982
206.28
324.37
262.42
454.94
-641.33
-141.53
-48.251
-197.9
132.33
83.772
-167.64
105.17
162.68
82.387
-178.37
-210.11
343.52
-214.74
-400.59
26.687
157.55
63.832
73.725
96.731
28.499
-135.39
99.274
-4.9012
-207.03
191.73
40.075
35.273
42.358
-114.53
-75.889
158.36
-179.41
-117.78
-92.862
261.37
168.09
-204.64
131.17
70.894
71.999
-56.655
-136.42
-158.54
73.959
12.328
29.028
9.8726
6.4615
4.6664
20.341
-4.2857
7.7349
5.7495
14.863
17.027
-11.367
22.541
-10.78
70.554
-15.551
12.349
-448.66
-73.727
259.57
-31.313
239.99
-98.445
68.321
-24.715
67.502
12.93
-65.522
21.614
-97.477
175.22
71.414
-130.41
-131.94
98.091
-52.884
-90.655
-42.482
-101.08
91.123
283.93
-34.469
36.549
12.499
-25.219
-52.04
-158.75
63.464
-13.851
14.758
46.77
219.44
-118.1
-122.59
13.892
-16.384
24.619
31.957
-58.811
-7.563
102.98
-79.382
-111.43
24.558
134.26
-59.836
7.9157
-141.14
-74.96
86.711
111.85
2.3571
-115.79
-34.373
171.52
64.506
104.03
-93.368
-75.263
62.132
65.855
-39.033
-10.13
-56.117
-158
160.52
46.296
16.903
6.1665
-134.59
94.7
110.33
-146.23
16.862
109.95
-17.885
-132.79
-88.224
-23.793
-75.003
-98.612
294.94
94.014
-21.557
-37.242
44.196
-127.14
185.52
-66.489
192.66
-152.83
-208.59
41.758
23.257
-97.706
27.468
212.3
-347.6
64.055
82.447
1.3415
280.78
78.633
6.136
28.087
-298.13
-92.528
147.33
-444.05
7.7238
412.23
-223.03
180.57
-98.217
-75.265
94.329
141.51
87.347
-64.529
-28.128
-59.379
25.346
-1.2097
56.59
-66.494
-160.37
346.31
34.415
-431.25
-263.14
115.34
105.34
-456.06
349.21
511.16
690.68
-87.24
-466.38
-148.47
-221.08
-47.915
-49.834
62.789
-177.67
204.4
0.37187
-225.52
61.636
238.79
396.1
215.66
-346.47
-234.49
-6.4353
-126.67
-136.23
171.44
-49.188
142.86
36.425
-21.824
131.75
-28.02
-26.483
-158.06
-109.38
127.33
88.713
-142.93
80.046
126.25
-87.428
-1.8442
58.628
-46.229
-165.39
-212.83
31.316
414.13
-5.6006
-455.01
176.61
503.45
-19.669
-187.83
-40.932
-50.821
-153.54
152.28
17.27
-106.31
-40.098
129.96
-102.7
-33.708
177.8
104.75
-74.87
-142.9
-39.151
66.032
93.125
-76.304
-196.52
331.16
37.733
-152.22
-77.177
-79.947
43.03
-38.248
-15.687
-201.06
-3.3923
421.82
110.16
9.9972
286.58
-150.62
-454.97
121
-36.301
-122.05
230.64
-128.91
63.508
71.746
8.4817
-56.642
-57.835
-72.464
-157.94
318.97
67.891
-223.33
-55.486
-31.366
158.23
108.22
-100.74
-57.015
199.9
-36.833
-215.6
-39.189
189
188.11
36.63
-100.88
-241.26
-46.311
23.439
41.313
95.119
34.619
-60.371
-147.81
-139.62
299.01
140.21
-87.331
-12.985
54.887
-101.21
-64.98
19.321
101.95
-57.108
-59.414
111.24
7.6427
-212.04
54.322
290.02
-395.72
313.63
122.73
-273.8
-191.33
213.85
285.25
-154.88
-26.549
-77.802
-143.06
-10.349
-4.2081
76.245
-7.7088
-7.3186
174.59
-64.853
-66.235
-13.726
55.926
125.2
-3.9086
-129.1
61.852
-45.404
-118.4
171.8
-43.483
49.411
-94.663
-68.705
77.101
-34.539
23.84
54.309
-99.703
102.17
-27.969
99.451
-216.65
220.74
91.781
-289.94
184.46
41.892
-278.56
61.357
-106.44
117.48
179.16
59.466
-47.187
-208.45
-16.498
7.7791
140.9
-108.3
49.02
-118.82
191.33
102.23
-332.54
163.07
137.87
-77.769
-171.04
-107.15
271.85
80.067
-47.71
-97.863
92.527
-69.529
-249.49
285.26
75.126
-196.12
117.26
25.557
-80.25
136.55
-41.578
-68.678
14.267
100.84
-53.805
-28.852
-17.927
-43.103
-27.889
-223.43
246.41
125.78
-118.56
75.099
-119.57
-87.759
354.26
137.29
-266.29
-200.97
-194.88
380.65
317.25
-438.57
29.276
-35.439
13.198
-9.5433
-72.887
9.4361
154.31
-25.512
-38.486
62.786
-182.48
-21.591
-38.909
218.12
497.63
-334.66
57.722
-117.76
-41.101
-149.38
54.843
28.675
-57.781
-166.58
-270.78
314.7
494.52
99.359
-476.27
96.05
151.2
-391.9
68.049
278.92
-241.72
98.598
113.13
-145.04
74.058
23.162
-37.901
146.24
195.99
-523.03
-212.86
-226.16
418.29
607.03
-70.612
-62.912
-121.39
-197.81
-39.35
-68.324
-74.049
49.369
95.554
260.1
24.816
-416.22
85.477
259.15
-227.61
82.594
-68.004
227.59
-151.04
-227.45
-278.36
603.93
223.78
-440.4
204.65
79.513
-122.76
-85.237
14.822
72.334
-65.976
-237.43
77.483
421.5
-137.64
50.62
-17.012
-64.698
-155.24
-230.65
283.53
75.086
24.021
-12.395
-380.79
-31.608
601.07
200.09
-437.88
-275.53
434.66
-158.94
-242.49
368.63
-49.626
-69.012
88.449
-184.32
63.252
163.47
-37.539
-67.437
-36.188
-46.865
-150.07
-50.855
220.59
54.864
28.803
-38.962
-70.693
-77.62
107.55
306.53
-169.83
-254.67
-36.861
86.04
42.54
99.135
2.9888
-209.34
35.634
160.94
3.6751
121.02
-165.85
-40.261
16.781
46.266
-66.655
-59.277
-24.286
240.55
25.326
-161.05
31.13
-87.145
7.6692
10.167
195.08
-68.366
-381.03
247.73
77.826
210.2
-93.831
-103.48
35.766
9.6725
-29.344
-112.19
-52.51
31.277
8.5447
95.779
-15.545
-11.253
-133.66
169.55
106.33
-125.24
-148.21
-181.78
482.64
-7.9131
-60.221
-181.87
216.88
-236.82
-95.28
35.615
32.65
19.529
304.31
-64.854
-210.78
131.94
41.792
132.08
-178.56
258.86
48.293
-234.79
-269.59
67.519
126
-241.73
-105.88
132.43
-10.174
185.53
83.751
-309.8
144.76
390.62
-222.43
-89.941
-9.2493
-34.429
101.39
5.3039
-89.352
-407.53
86.538
530.68
527
-96.165
-477.85
-206.93
-90.326
-43.535
12.547
82.006
89.39
-60.981
-54.096
297.87
-26.374
-233.22
-203.69
277.29
204.44
-572.32
54.775
354.74
273.89
-231.25
-15.163
-10.596
35.116
-0.73166
-47.149
-72.101
-94.55
78.811
-6.8987
-70.07
-137.14
-95.765
573.43
425.21
-361.37
-263.69
144.08
-142.23
-117.44
181.41
65.885
-82.436
-33.822
-73.07
21.966
-50.743
-19.521
62.592
-73.796
147.85
293.27
-58.764
-139.4
-177.14
-196.35
139.09
157.25
-55.24
-206.26
406.11
-11.859
-208.89
115.77
-420.5
442.74
315.31
-506.15
35.499
60.223
-44.431
-95.26
28.769
120.26
-34.918
57.52
71.996
71.057
-141.72
-47.297
76.563
-64.994
