1.376
1.3773
1.3747
1.3747
1.376
1.3773
1.3734
1.3773
1.376
1.376
1.3773
1.3734
1.3734
1.376
1.3747
1.3709
1.3722
1.3734
1.3722
1.3747
1.3734
1.3747
1.3734
1.3722
1.3734
1.3734
1.3696
1.3696
1.3722
1.3709
1.3722
1.3709
1.3722
1.3696
1.3709
1.3709
1.3709
1.3696
1.376
1.3709
1.3709
1.3709
1.3696
1.3709
1.367
1.3709
1.3709
1.3709
1.3709
1.3696
1.367
1.3696
1.3722
1.376
1.3798
1.3786
1.3811
1.3824
1.3786
1.3824
1.3798
1.3837
1.3875
1.3837
1.3837
1.3875
1.3837
1.3863
1.385
1.3875
1.385
1.385
1.385
1.3863
1.3837
1.3888
1.3927
1.3914
1.3888
1.3939
1.3914
1.3875
1.3914
1.3901
1.3901
1.3901
1.3875
1.3901
1.3901
1.3875
1.3901
1.3888
1.3863
1.3888
1.3863
1.3875
1.3863
1.3888
1.3875
1.3863
1.3863
1.3863
1.3837
1.3837
1.385
1.3875
1.385
1.3824
1.3824
1.3875
1.3824
1.3811
1.3837
1.385
1.3837
1.3824
1.3837
1.3798
1.385
1.3811
1.3824
1.3824
1.3824
1.385
1.3837
1.3824
1.3824
1.3837
1.3811
1.3811
1.3811
1.3837
1.3798
1.3824
1.3798
1.3824
1.3786
1.3798
1.3798
1.3811
1.3798
1.3811
1.3837
1.3798
1.3824
1.3786
1.3786
1.3786
1.376
1.3773
1.376
1.3786
1.3786
1.3786
1.376
1.3773
1.376
1.3786
1.376
1.3773
1.3773
1.3773
1.376
1.3773
1.3773
1.3786
1.376
1.3734
1.3786
1.3773
1.3747
1.3722
1.376
1.3747
1.376
1.3747
1.3734
1.3709
1.3734
1.3747
1.3734
1.3722
1.3709
1.3722
1.3722
1.3696
1.3747
1.3709
1.3709
1.3709
1.3722
1.3722
1.3709
1.3709
1.3734
1.3734
1.3709
1.376
1.3734
1.3722
1.3722
1.3734
1.3709
1.3696
1.3722
1.3722
1.3683
1.3709
1.3709
1.3709
1.3683
1.3696
1.3696
1.3709
1.3709
1.3696
1.3683
1.3696
1.3696
1.3709
1.367
1.3696
1.3696
1.3696
1.3709
1.3683
1.367
