33
32
45
43
41
41
50
36
52
30
36
46
36
46
41
46
32
41
33
45
38
46
51
54
33
54
71
56
31
65
49
50
34
47
38
27
51
30
44
27
52
53
36
40
47
36
51
33
38
44
46
41
45
40
45
63
29
67
38
34
51
30
47
50
47
33
42
32
36
46
47
44
47
36
47
42
46
36
42
63
38
44
37
34
42
38
49
38
29
54
41
35
48
39
37
36
63
28
43
39
41
53
35
38
32
35
77
60
53
32
39
45
30
44
45
31
53
30
29
28
38
37
43
33
38
46
34
53
28
58
44
37
53
73
33
45
45
66
54
64
40
75
29
27
47
35
49
35
36
41
35
42
54
45
48
37
63
38
33
37
35
42
38
48
34
56
50
34
40
34
46
42
33
36
58
32
38
37
28
32
28
32
51
53
33
30
44
46
40
40
47
48
37
78
31
55
53
49
28
35
75
57
50
29
43
52
31
40
33
29
31
52
38
34
36
52
61
41
45
39
27
47
38
34
29
52
31
31
47
27
38
45
28
33
36
37
40
47
37
39
40
57
43
31
41
43
44
48
40
38
47
54
31
41
28
46
55
49
27
28
45
27
63
45
32
29
42
32
34
37
45
53
43
36
49
30
45
31
39
46
30
35
32
57
41
35
31
38
57
46
42
36
29
40
35
51
43
39
36
35
27
29
54
44
30
36
51
39
30
34
37
32
47
42
36
28
34
29
62
35
40
33
54
36
28
55
53
28
36
49
59
60
35
31
59
29
34
40
29
42
53
50
34
48
56
34
33
31
33
31
34
36
52
27
44
58
34
39
39
33
38
35
43
46
32
30
44
52
41
29
35
27
44
41
37
50
27
53
33
34
47
29
31
38
27
38
58
33
47
34
49
42
47
32
41
28
44
52
43
48
28
34
54
30
45
41
36
34
52
70
40
33
49
27
34
34
32
40
27
30
33
31
34
32
36
42
41
39
49
68
35
39
52
30
50
41
33
42
55
71
42
39
27
51
50
53
57
39
52
35
39
39
50
40
34
43
44
33
58
49
28
56
40
44
33
42
33
33
46
35
42
50
34
42
31
49
59
72
83
39
46
46
29
51
40
33
60
37
37
29
58
28
33
36
28
32
43
41
48
27
43
50
48
35
33
40
29
42
34
38
29
34
37
38
28
51
57
75
34
34
41
52
34
33
49
50
37
27
35
29
29
36
49
42
49
27
31
45
35
54
43
29
34
42
43
33
32
40
27
33
37
30
52
43
44
39
35
47
44
27
32
41
33
40
44
38
32
32
35
41
36
48
31
62
31
28
34
53
40
37
35
35
46
34
37
37
27
53
58
40
31
31
44
30
32
53
49
46
39
52
33
40
33
45
45
46
70
28
27
28
61
44
36
33
34
42
68
35
33
49
58
43
42
33
48
38
31
63
32
31
37
38
39
42
57
33
44
35
52
29
36
27
32
33
32
43
71
28
34
38
40
56
32
50
47
50
28
41
72
37
34
28
58
31
27
58
34
40
46
27
35
49
34
36
43
41
38
27
38
48
34
36
47
29
39
66
28
33
50
28
51
38
51
40
37
46
44
41
52
33
35
66
28
36
41
27
31
34
27
52
46
34
40
36
40
42
48
31
32
48
50
38
41
28
29
52
66
49
50
47
48
32
75
53
33
59
27
37
27
30
39
40
33
41
27
38
29
34
58
37
48
41
44
27
38
40
51
35
29
37
58
47
40
64
67
49
30
37
28
36
36
45
33
62
61
51
34
52
34
60
31
42
37
35
41
33
33
48
50
36
35
45
32
46
32
32
32
49
35
49
29
45
34
40
42
30
38
29
63
30
68
74
54
39
31
28
32
37
33
43
43
48
44
45
39
47
37
40
30
28
28
41
35
27
36
33
34
52
31
39
40
47
36
40
46
34
44
47
39
34
39
41
43
39
37
42
69
42
44
40
39
36
48
36
41
33
38
46
33
64
40
38
38
41
33
39
37
31
36
38
28
60
41
28
45
30
59
40
31
36
37
36
32
45
35
40
43
36
36
36
44
39
38
35
50
39
32
56
63
38
38
28
40
42
58
45
36
37
37
39
58
34
43
29
44
40
32
29
39
41
39
31
41
56
35
34
45
42
42
30
40
40
33
42
44
28
43
40
41
35
41
40
40
38
42
42
43
41
44
42
42
41
42
41
41
41
41
42
40
43
42
38
44
41
41
42
41
45
34
53
38
40
35
35
34
39
36
42
29
40
37
38
40
37
40
28
49
34
34
36
29
51
44
38
54
39
35
38
38
30
39
46
37
42
37
46
34
46
35
46
32
35
39
64
44
44
46
30
34
38
27
29
47
34
52
47
32
