47.163
75.94
43.16
-37.678
-46.108
-47.563
30.405
64.683
7.1641
2.2653
-3.3307
-44.815
-90.225
-75.382
-19.939
2.6982
44.475
121.64
121.99
64.566
-30.278
-128
-102.61
-39.071
19.328
71.682
64.463
53.763
42.802
-28.582
-54.728
16.542
81.596
73.403
82.608
75.759
13.639
65.995
129.61
37.804
-109.34
-110.93
-46.307
12.99
62.954
7.5194
1.4344
13.818
56.492
88.464
59.028
84.96
-10.582
-10.232
193.32
153.3
29.105
83.91
31.823
-12.685
-68.799
-189.18
-277.08
-95.354
82.266
-74.966
-228.98
-139.27
-189.92
-297.75
-167.17
72.63
239.82
240.53
336.1
413.52
143.31
-54.188
-73.04
-76.013
-170.57
-199.72
-148.01
50.951
8.6098
-206.5
-129.04
93.062
283.98
254.34
93.161
-22.001
-66.371
-110.96
-77.125
-12.28
5.9215
4.9643
5.082
13.394
-11.53
-63.562
-32.501
65.274
114.27
120.19
60.141
-57.737
-93.714
-135.06
-208.61
-217.18
-141.88
21.547
101.06
101.11
80.363
-8.4662
30.297
193.03
166.61
-21.74
-44.391
-11.725
-2.1359
28.609
5.1557
-51.862
-57.936
-2.5882
116.8
222.67
191.35
164.55
146.65
11.161
-85.692
-160.83
-241.69
-125.27
-13.369
-86.064
-187.04
-129.2
35.974
91.484
70.654
-11.791
-174.96
-154.18
9.1855
76.269
82.492
85.295
34.609
-81.658
-28.424
44.225
22.35
9.4104
52.389
42.917
-42.174
-105.62
-56.09
76.12
185.79
197.96
69.625
42.661
5.3536
-47.366
-2.6283
-107.54
-148.38
-78.296
-73.876
-43.654
-157.57
-69.79
44.195
89.319
192.4
163.05
44.457
-114.63
-120.33
16.417
16.282
78.668
156.89
101.18
47.264
-56.139
-44.975
5.3754
10.47
12.824
-85.628
-120.1
-0.23391
68.306
-0.57098
-81.863
-158.72
-178.42
-95.804
-17.693
22.569
132.2
125.14
42.723
28.938
-64.949
-14.673
48.617
-10.785
-48.559
-98.997
-27.163
84.517
-57.738
35.379
279.81
274.71
37.006
-128.66
-226.5
-223.74
-171.5
-65.686
91.167
236.37
386.75
447.61
261.96
29.549
-133.79
-335.67
-440.9
-237.17
7.1765
-33.636
-257.57
-315.85
-136.07
49.596
177.97
256.92
143.43
110.31
151.42
42.149
-11.679
-130.03
-188.04
-40.569
44.296
22.535
-96.986
-49.613
133.17
114.8
21.345
17.059
26.49
49.09
108.91
220.22
264.89
-18.249
-318.67
-372.63
-269.15
-247.54
-352.23
-366.5
-252.56
-97.956
-124.44
-144.58
-71.772
216.82
483.9
645.75
875.77
889.26
1009
711.53
-310.34
-686.53
-574.03
-376.11
-212
-60.288
-176.8
-258.23
-232.79
-146.1
-36.028
84.503
256.03
309.04
128.28
39.276
-64.463
-342.78
-437.75
-221.87
-40.32
51.131
94.348
104.84
75.224
33.389
37.112
90.4
110.13
81.486
69.311
52.729
21.992
-4.811
-22.79
64.655
175.61
198.62
201.4
206.05
145.57
57.761
5.3334
-40.036
-68.663
-171.01
-301.51
-298.19
-315.05
-377.97
-403.57
-336.95
-144.79
63.381
199.97
220.33
171.11
110.55
69.976
35.623
50.566
82.086
79.569
79.998
68.783
51.297
83.956
128.42
166.29
126.3
-1.8871
-85.795
-134.78
-170.75
-128.01
-105.16
-3.1339
124.44
116.08
103.84
64.043
28.522
-54.022
-111.38
-57.489
-49.713
71.675
57.206
-78.166
-73.964
-39.524
26.377
97.828
6.1692
-134.9
-159.65
