0.32244
0.55881
0.49651
0.53331
0.51009
0.52475
0.51663
0.52046
0.51623
0.51763
0.52313
0.5194
0.52013
0.51744
0.52022
0.52111
0.51992
0.52185
0.52044
0.52005
0.52048
0.52467
0.52327
0.52288
0.522
0.5214
0.52548
0.5265
0.52877
0.52826
0.53247
0.53227
0.53228
0.53541
0.53266
0.53453
0.53489
0.53506
0.52431
0.52007
0.52424
0.52158
0.52172
0.52085
0.52139
0.52192
0.52052
0.52012
0.5209
0.52754
0.5257
0.52656
0.52916
0.52637
0.52318
0.5269
0.52549
0.52822
0.52616
0.52552
0.52676
0.52489
0.52668
0.52508
0.52505
0.52785
0.52665
0.52794
0.52682
0.52855
0.52573
0.52466
0.52582
0.5222
0.52283
0.52784
0.52996
0.52307
0.52367
0.52251
0.52248
0.52216
0.52575
0.52483
0.52225
0.52448
0.52253
0.52264
0.52891
0.52458
0.52555
0.52455
0.52473
0.52462
0.51822
0.52641
0.50918
0.5575
0.63429
0.57268
0.54218
0.53584
0.53168
0.51985
0.51967
0.52311
0.52249
0.52265
0.52506
0.52391
0.5255
0.52557
0.527
0.52856
0.52296
0.52283
0.52245
0.52465
0.52877
0.52349
0.5165
0.5218
0.52221
0.52555
0.52613
0.52163
0.52253
0.52587
0.52193
0.52363
0.52438
0.5242
0.52937
0.52627
0.52339
0.52608
0.52427
0.52645
0.52707
0.52498
0.52969
0.52455
0.52678
0.52707
0.52469
0.52626
0.52424
0.53057
0.52991
0.5287
0.52677
0.52621
0.53034
0.52971
0.52696
0.5255
0.52541
0.52822
0.53261
0.52825
0.52645
0.52705
0.5271
0.52755
0.52987
0.53087
0.52902
0.52787
0.52766
0.53024
0.52546
0.52658
0.52702
0.52717
0.52851
0.52867
0.5294
0.52668
0.52543
0.53296
0.52795
0.52648
0.52986
0.52935
0.52893
0.53081
0.5282
0.52616
0.52884
0.52798
0.52713
0.53015
0.53005
0.53183
0.52366
0.54129
0.59002
0.53339
0.53706
0.53592
0.53829
0.5333
0.53547
0.53307
0.53436
0.53241
0.53361
0.53445
0.53411
0.53326
0.53246
0.53316
0.53389
0.53673
0.53419
0.5326
0.53425
0.53668
0.53535
0.53822
0.53766
0.53557
0.53306
0.53596
0.53819
0.53388
0.53454
0.53126
0.53278
0.53288
0.53276
0.53472
0.53478
0.53652
0.53687
0.53476
0.5374
0.53618
0.53546
0.53763
0.5363
0.53576
0.53735
0.53809
0.53499
0.53882
0.53609
0.5368
0.53612
0.53396
0.53866
0.53794
0.53634
0.54085
0.53919
0.53654
0.54019
0.53857
0.53998
0.54162
0.53527
0.53761
0.5379
0.53576
0.53596
0.53818
0.53807
0.53806
0.53744
0.53808
0.54051
0.53565
0.53981
0.54151
0.53782
0.54693
0.54203
0.5366
0.53877
0.53814
0.53941
0.53739
0.53387
0.53759
0.53614
0.53704
0.53916
0.53507
0.53564
0.53437
0.53901
0.53658
0.53991
0.53706
0.5326
0.53927
0.52728
0.5477
1.4834
3.7454
2.9484
1.1715
1.1605
1.0441
0.94522
0.90476
0.84776
0.86626
0.86719
0.77204
0.76785
0.7433
0.7312
0.73945
0.73732
0.69568
0.69607
0.6996
0.68308
0.67713
0.6802
0.6739
0.68717
0.66792
0.66468
0.66992
0.66484
0.66714
0.6412
0.62766
0.62114
0.62153
0.62254
0.61923
0.62411
0.63104
0.62956
0.63269
0.62379
0.6142
0.61478
0.6122
0.61929
0.62324
0.61437
0.61078
0.61631
0.60863
0.61097
0.61435
0.61597
0.6045
0.60115
0.60487
0.60636
0.60557
0.60655
0.6037
0.60366
0.60055
0.60281
0.59227
0.58878
0.59286
0.59404
0.59648
0.59423
0.58929
0.59404
0.5883
0.59145
0.58091
0.58032
0.58255
0.58371
0.58468
0.58769
0.58702
0.58244
0.58414
0.58368
0.58852
0.58524
0.58432
0.58467
0.58055
0.58364
0.57793
0.58254
0.57999
0.58204
0.57809
0.568
0.56728
0.57565
0.56978
0.56185
0.57322
0.57107
0.5723
0.57421
0.57425
0.5745
