45
34
45
35
33
57
34
47
33
42
33
36
33
31
56
27
31
50
35
34
31
35
60
58
45
47
44
41
30
33
46
49
31
36
47
33
57
37
35
31
38
35
44
37
35
30
37
34
48
37
42
60
34
58
47
32
27
41
35
27
57
46
47
35
30
39
42
27
43
39
35
47
34
30
39
35
35
32
33
47
27
35
46
30
28
47
45
34
38
46
35
46
43
37
35
55
51
46
47
47
54
28
47
56
49
32
28
35
35
44
34
59
32
45
37
32
33
38
46
30
27
55
48
53
39
45
27
35
44
51
48
36
31
27
33
59
35
43
34
50
35
34
36
55
35
46
28
31
28
30
28
30
28
35
35
48
51
48
35
33
27
36
35
48
35
47
30
29
47
32
28
36
47
48
47
35
30
28
30
28
46
34
47
58
31
34
50
54
51
55
27
34
43
38
44
33
27
32
49
34
36
33
31
29
34
35
34
44
27
34
35
35
30
28
34
47
55
39
48
33
33
39
58
30
27
44
60
45
48
34
33
34
38
44
37
56
33
60
33
33
60
33
59
38
33
59
33
34
48
33
60
44
49
33
49
43
28
44
38
44
27
32
57
48
33
38
34
43
39
44
44
50
44
44
50
46
47
55
38
55
45
38
35
35
35
31
50
34
43
27
44
49
35
31
39
44
33
28
54
28
44
49
32
28
34
58
33
33
38
34
34
35
34
53
33
27
42
38
53
37
53
27
32
37
42
38
58
58
32
37
36
48
32
37
31
39
34
57
44
36
58
57
47
32
37
47
32
37
36
32
27
31
37
57
32
36
49
34
47
34
35
46
47
58
57
46
55
30
31
32
27
58
31
27
42
47
39
30
27
31
38
46
58
42
27
47
47
42
27
31
27
31
38
30
36
38
46
58
57
36
42
38
35
46
58
57
32
46
58
46
37
58
46
58
43
37
57
48
58
58
59
36
43
38
35
55
48
47
34
47
34
47
34
35
47
33
47
36
35
35
35
35
46
47
31
27
35
34
36
58
47
58
46
34
36
34
35
31
27
47
34
35
31
27
35
32
37
36
34
35
47
47
37
35
48
48
37
47
32
37
42
27
35
34
35
47
57
46
57
31
27
35
57
47
57
46
57
35
31
27
46
35
47
58
35
46
46
35
47
45
35
57
46
34
34
34
34
58
34
57
34
45
46
46
35
34
58
32
28
29
34
56
31
30
37
30
28
43
32
47
27
33
43
38
28
33
34
40
29
33
29
29
35
43
33
41
30
30
29
37
30
50
57
44
46
52
35
29
27
30
53
31
33
27
40
28
41
33
27
35
29
28
29
51
58
28
52
50
43
44
30
37
43
50
34
34
49
34
28
34
35
51
36
50
59
28
51
51
36
51
51
59
43
51
35
50
28
27
