76.27
76.3
76.37
76.48
76.6
76.75
76.95
77.17
77.42
77.75
78.07
78.38
78.53
78.68
78.73
78.75
78.77
78.77
78.73
78.68
78.57
78.47
78.4
78.32
78.4
78.52
78.52
78.45
78.37
78.23
78.15
78.05
77.92
77.88
77.82
77.7
77.57
77.4
77.2
77.02
76.88
76.68
76.57
76.38
76.17
75.93
75.82
75.63
75.43
75.23
75.07
74.88
74.7
74.45
74.23
74.07
73.95
73.88
73.8
73.72
73.72
73.72
73.72
73.65
73.57
73.45
73.3
73.13
73.07
72.98
72.95
72.93
72.95
72.88
72.83
72.83
72.83
72.7
72.65
72.53
72.47
72.42
72.32
72.22
71.92
71.63
71.47
71.33
71.22
71.12
71.05
71.03
71.08
71.15
71.22
71.3
71.42
71.53
71.68
71.8
71.93
72.13
72.28
72.52
72.75
73.02
73.13
73.23
73.35
73.47
73.6
73.78
73.97
74.27
74.53
74.87
75.2
75.45
75.75
76.03
76.33
76.63
76.88
77.15
77.42
77.7
77.98
78.28
78.45
78.55
78.62
78.67
78.68
78.77
78.87
78.98
79.12
79.42
79.62
79.95
80.23
80.47
80.68
80.97
81.25
81.33
81.4
81.43
81.47
81.52
81.55
81.57
81.58
81.6
81.62
81.68
81.73
81.8
81.85
81.92
81.93
81.97
82.02
82.05
82.1
82.12
82.07
82.03
82.03
82.05
82.07
82.07
82.07
82.05
82.07
81.97
81.9
81.85
81.75
81.73
81.72
81.77
81.8
81.82
81.83
81.8
81.7
81.67
81.63
81.62
81.63
81.67
81.72
81.78
81.9
81.98
82.05
82.12
82.22
82.25
82.32
82.4
82.48
82.5
82.45
82.62
82.78
82.98
83.17
83.35
83.52
83.67
83.8
83.97
84.12
84.22
84.3
84.37
84.6
84.83
85.08
85.28
85.47
85.57
85.67
85.77
85.95
86.08
86.22
86.42
86.6
86.77
86.97
87.23
87.5
87.83
88.18
88.57
89.07
89.45
89.88
90.2
90.57
91
91.47
91.83
92.23
92.42
92.63
92.87
93.08
93.33
93.6
93.93
94.22
94.52
94.77
94.95
95.05
95.18
95.3
95.42
95.5
95.62
95.88
96.07
96.2
96.32
96.45
96.62
96.8
96.95
97.05
97.13
97.35
97.57
97.77
97.98
98.02
98.1
98.1
98.1
98.12
98.2
98.25
98.25
98.22
98.18
98.12
97.97
97.72
97.5
97.17
96.75
96.28
95.82
95.35
94.83
94.22
93.67
93.07
92.5
91.8
91.07
90.4
89.92
89.47
89.2
88.9
88.62
88.32
88.02
87.73
87.33
86.93
86.52
86.15
85.82
85.53
85.25
85
84.78
84.63
84.45
84.23
83.97
83.73
83.55
83.35
83.08
82.77
82.48
82.27
81.97
81.45
80.97
80.57
80.1
79.65
79.17
78.7
78.25
77.82
77.4
77
76.65
76.33
76.08
75.83
75.62
75.48
75.33
75.27
75.2
75.18
75.17
75.13
75.13
75.15
75.17
75.17
75.18
75.32
75.45
75.5
75.6
75.65
75.75
75.82
75.83
75.85
75.8
75.68
75.6
75.5
75.4
75.28
75.1
74.95
74.83
74.7
74.53
74.35
74.18
74.02
73.92
73.85
73.77
73.68
73.65
73.7
73.75
73.83
74.03
74.32
74.6
74.87
75.23
75.62
75.97
76.33
76.77
77.18
77.57
77.95
78.32
78.67
78.95
79.23
79.47
79.72
79.95
80.13
80.32
80.48
80.65
80.87
81.07
81.25
81.43
81.65
81.9
82.17
82.42
82.65
82.78
82.97
83
83.05
83.05
83.07
83.07
83.12
83.18
83.3
83.5
83.73
84.02
84.28
84.5
84.7
84.87
85.02
85.18
85.32
85.42
85.55
85.63
85.75
85.9
86
86.13
86.22
86.35
86.45
86.55
86.45
86.2
85.97
85.73
85.52
85.28
85.07
84.85
84.67
84.55
84.45
84.4
84.35
84.3
84.25
84.32
84.42
84.52
84.62
84.73
84.82
84.9
84.98
85.03
85.05
85.02
84.92
84.85
84.78
84.73
84.7
84.78
84.85
84.95
85.1
85.33
85.55
85.77
85.95
86.07
86.27
86.53
86.82
87.1
87.38
87.77
88.15
88.45
88.8
89.13
89.4
89.67
89.92
90.08
90.22
90.33
90.5
90.6
90.75
90.9
91.23
91.68
92.08
92.47
92.82
93.12
93.4
93.53
93.6
93.65
93.72
93.78
93.83
93.88
93.9
93.82
93.73
93.65
93.55
93.42
93.23
93.1
92.97
92.88
92.83
92.85
92.92
92.97
93.02
93.12
93.15
93.15
93.18
93.23
93.23
93.23
93.23
93.22
93.2
93.22
93.1
92.87
92.65
92.43
92.23
91.98
91.73
91.55
91.33
91.17
91.02
90.9
90.88
90.92
90.92
90.98
91
90.98
90.98
90.95
90.77
90.57
90.35
90.15
90.02
89.83
89.62
89.55
89.52
89.45
89.37
89.23
89.08
88.93
88.8
88.68
88.47
88.33
88.15
87.98
87.83
87.67
87.45
87.07
86.62
86.15
85.72
85.3
84.85
84.37
83.9
83.42
82.93
82.4
81.92
81.37
80.82
80.23
79.67
79.1
78.55
78.03
77.57
77.07
76.58
76.18
75.82
75.42
75.02
74.63
74.28
73.93
73.43
72.88
72.43
71.92
71.43
71.07
70.68
70.3
70.03
69.77
69.52
69.27
68.98
68.77
68.58
68.42
68.27
68.13
68.03
68.02
68.02
68.05
68.12
68.13
68.28
68.4
68.57
68.73
68.92
69.08
69.47
69.95
70.48
70.97
71.42
71.85
72.28
72.72
73.12
73.52
73.98
74.5
74.97
75.45
75.92
76.45
76.98
77.48
78
78.53
79.03
79.58
80.18
80.68
81.13
81.62
82.12
82.58
82.93
83.27
83.62
84
84.43
84.87
85.25
85.55
85.83
86.12
86.38
86.63
86.93
87.25
87.57
87.92
88.3
88.67
89.07
89.4
89.72
90
90.27
90.5
90.72
90.97
91.15
91.25
91.4
91.52
91.62
91.72
91.67
91.63
91.62
91.6
91.62
91.65
91.7
91.77
91.88
92
92.02
92.03
92.07
92.1
92.13
92.13
92.07
92.05
92.05
92.05
92.03
92.08
92.07
92.07
92.1
92.12
92.1
92.08
92.17
92.22
92.22
92.23
92.18
92.12
92.03
91.98
91.97
91.97
92
92.1
92.2
92.27
92.33
92.35
92.32
92.27
92.17
92.17
92.18
92.18
92.22
92.28
92.37
92.43
92.62
92.82
92.98
93.15
93.18
93.23
93.28
93.37
93.42
93.5
93.53
93.57
93.63
93.57
93.52
93.47
93.45
93.43
93.4
93.43
93.43
93.43
93.47
93.47
93.45
93.42
93.35
93.15
92.93
92.72
92.48
92.22
91.95
91.72
91.47
91.23
91.12
90.98
90.85
90.77
90.65
90.43
90.2
89.97
89.68
89.35
88.97
88.58
88.22
87.87
87.55
87.23
86.93
86.58
86.2
85.8
85.28
84.8
84.33
83.82
83.22
82.62
82.07
81.53
81.13
80.72
80.3
79.92
79.52
79.13
78.77
78.38
78
77.7
77.38
77.03
76.73
76.45
76.15
75.8
75.55
75.3
75.1
74.88
74.68
74.5
74.35
74.22
74.1
73.98
73.88
73.82
73.77
73.68
73.62
73.57
73.47
73.37
73.25
73.08
72.98
72.9
72.85
72.73
72.6
72.48
72.37
72.3
72.22
72.2
72.2
72.23
72.27
72.33
72.5
72.68
72.97
73.22
73.42
73.68
73.93
74.17
74.32
74.47
74.58
74.63
74.65
74.62
74.6
74.57
74.55
74.55
74.58
74.65
74.72
74.8
74.83
74.88
74.93
74.95
74.92
74.97
75.03
75.13
75.12
75.08
75.03
75.07
75.1
75.22
75.33
75.47
75.62
75.78
75.95
76.13
76.32
76.45
76.58
76.65
76.68
76.73
76.68
76.68
76.8
76.9
77.02
77.25
77.43
77.6
77.72
77.82
77.98
78.05
78.02
78.02
78.03
78.05
78.1
78.18
78.3
78.45
78.63
78.82
79.03
79.33
79.67
79.97
80.27
80.55
80.8
81.08
81.27
81.52
81.73
81.98
82.23
82.45
82.65
82.83
83
83.02
82.98
82.92
82.92
82.85
82.78
82.67
82.53
82.3
82.07
81.82
81.57
81.3
81.03
80.75
80.52
80.35
80.22
80.17
80.15
80.13
80.18
80.23
80.27
80.32
80.4
80.32
80.28
80.2
80.13
80.15
80.07
80.02
80.05
80.07
80.02
79.9
79.77
79.57
79.37
79.22
78.85
78.53
78.25
77.93
77.62
77.4
77.18
77
76.8
76.55
76.35
76.05
75.78
75.47
75.18
74.8
74.43
74.13
73.82
73.55
73.28
73
72.73
72.57
72.38
72.15
71.98
71.85
71.72
71.57
71.4
71.28
71.25
71.23
71.2
71.15
71.12
71.08
71.08
71.08
71.08
71.1
71.03
70.92
70.72
70.55
70.33
70.13
69.93
69.65
69.37
69.08
68.72
68.37
68.07
67.83
67.57
67.33
67.07
66.77
66.68
66.55
66.37
66.22
66.05
65.82
65.62
65.4
65.2
65
64.82
64.67
64.55
64.5
64.42
64.42
64.43
64.38
64.35
64.33
64.3
64.27
64.27
64.25
64.25
64.3
64.27
64.23
64.23
64.23
64.23
64.2
63.98
63.73
63.52
63.3
63.17
63.08
62.98
62.92
62.87
62.8
62.8
62.82
62.87
62.88
62.95
62.88
62.83
62.77
62.77
62.78
62.78
62.82
62.85
62.85
62.85
62.87
62.92
62.95
62.9
62.87
62.87
62.87
62.88
62.92
63.05
63.18
63.28
63.38
63.45
63.5
