5.3764e-05
-1.2315e-05
-7.371e-06
-9.5698e-05
-0.00011887
-0.00012357
-0.00015845
-0.00014928
-0.00016286
-0.00014155
-0.00010874
-6.566e-05
0.00017009
0.00032596
0.00032031
0.00038078
0.00033103
0.00026877
0.00024152
0.00019075
8.7707e-05
3.0596e-05
-1.6801e-05
-3.7244e-05
-6.1334e-05
-9.7806e-05
-5.0449e-05
-4.5401e-05
6.349e-05
0.00036321
0.00038463
0.00036267
0.00035132
0.00026323
0.0002398
0.00021717
0.00011807
2.5967e-05
9.1635e-06
-6.2824e-05
-4.2393e-05
-5.5306e-05
-4.62e-05
0.00025925
0.00035978
0.00028516
0.00028116
0.00016303
0.00012339
5.7765e-05
-4.114e-05
-0.00013199
-0.0001955
-0.00023043
-0.00026947
-0.00025166
-0.00023524
-0.00019081
0.00011433
0.00016433
8.9726e-05
8.1046e-05
-4.4013e-05
-8.1643e-05
-3.9764e-05
-8.3029e-05
-0.00017174
-0.0002768
-0.00036725
-0.00040822
-0.00041375
-0.00038939
-0.00031587
4.8189e-05
2.174e-05
-0.00019238
-0.00013226
-0.00016042
-0.00020126
-0.00020016
-0.00026172
-0.00035799
-0.00035775
-0.00040894
-0.00041512
-0.00038187
-0.00041057
-0.00016012
2.8656e-05
-8.7294e-05
-2.685e-05
5.9921e-05
-0.00022058
-0.00035797
-0.00027962
-0.0003693
-0.0004421
-0.00046361
-0.0004716
-0.00050808
-0.00037256
-8.6813e-05
-6.2466e-05
-0.00014462
-0.0001427
-0.00019827
-0.00022492
-0.00027948
-0.00034574
-0.00038261
-0.00035932
-0.00030854
-0.00034226
-0.00039185
-0.00032879
-0.00016086
-8.8401e-06
-1.7122e-05
-6.2225e-06
2.3818e-05
3.9397e-05
-0.00010026
-9.6752e-05
-0.00015856
-0.00033426
-0.00040834
-0.0004013
-0.00037963
-0.00031742
-0.00029151
-0.00010313
0.00011126
5.9523e-05
7.1367e-05
1.7478e-05
-1.3585e-05
-3.3842e-05
-8.9463e-05
-0.00017489
-0.00015888
-0.0002116
-0.00019693
-0.00019153
-0.00016496
0.00010712
0.00016678
0.00012538
9.4188e-05
1.4588e-05
2.4715e-06
-6.6536e-05
-0.00013491
-0.00020994
-0.00021837
-0.00023954
-0.00021292
-0.00019986
-0.00011103
0.00017975
0.00021048
0.00023175
0.00024019
0.00016411
0.00012465
6.0659e-05
-2.1351e-05
-0.00010791
-0.00016806
-0.00019997
-0.00023776
-0.00022352
-0.00022415
-0.00014174
0.0001607
0.00017788
0.00014628
0.00016138
2.4014e-05
-2.2736e-05
-5.8678e-05
-0.000172
-0.00027607
-0.00031065
-0.00037242
-0.00043746
-0.00043426
-0.00044635
-0.00047363
-0.00016961
-3.0596e-05
-3.65e-05
5.3541e-06
-0.00012287
-0.00015636
-0.00012151
-0.00019389
-0.00031457
-0.00039308
-0.00046503
-0.00051994
-0.00051357
-0.00048265
-0.00035233
-5.9754e-05
-7.8044e-05
-0.00021353
-0.00023395
-0.0002442
-0.00032815
-0.00040499
-0.00046621
-0.00048794
-0.00047465
-0.00043847
-0.00049968
-0.00052194
-0.00044158
-0.00047679
-0.0003613
-0.00012754
-0.00019023
-0.00017435
-0.00018744
-0.00021038
-0.00023683
-0.00035928
-0.00044137
-0.00047925
-0.00051597
-0.00053843
-0.00049307
-0.00047148
-0.00043689
-0.00039686
-0.00035546
-0.00015713
-0.00015083
-0.0001894
-0.0001698
-0.00023076
-0.00024367
-0.00026812
-0.0003164
-0.00036027
-0.00039463
-0.00042414
-0.00041737
-0.0003617
-0.00035551
-0.00022313
