3.0352e-05
5.9224e-05
8.638e-05
0.0001123
0.00013584
0.0001574
0.00017815
0.00019785
0.00021604
0.00022891
0.00023711
0.00024334
0.00025027
0.00025505
0.00025721
0.00026033
0.00026904
0.00028552
0.00030939
0.00033907
0.00037531
0.00041724
0.00046643
0.00052604
0.00059438
0.0006735
0.0007602
0.00085479
0.00095302
0.0010557
0.0011641
0.0012814
0.0014059
0.0015373
0.0016756
0.0018233
0.0019799
0.0021511
0.0023372
0.00254
0.0027563
0.002987
0.0032339
0.0034951
0.0037688
0.004054
0.0043496
0.0046521
0.0049638
0.0052855
0.0056171
0.0059579
0.0063074
0.006666
0.0070353
0.0074161
0.0078124
0.0082242
0.0086514
0.0090928
0.0095489
0.010021
0.010507
0.011009
0.011527
0.012058
0.012603
0.01316
0.01373
0.014316
0.014916
0.015529
0.016157
0.016799
0.017456
0.018128
0.018808
0.019494
0.020182
0.020873
0.021567
0.022265
0.022962
0.023655
0.024346
0.025036
0.025726
0.026416
0.027105
0.027793
0.028484
0.029179
0.02987
0.030562
0.031253
0.031944
0.032633
0.033317
0.033993
0.034659
0.035317
0.035967
0.036607
0.037237
0.037858
0.038468
0.039064
0.039654
0.040237
0.040809
0.04137
0.041923
0.042466
0.043
0.043523
0.044038
0.044551
0.045052
0.045541
0.046019
0.046482
0.046931
0.047369
0.047793
0.048204
0.048603
0.048992
0.049368
0.049733
0.050086
0.050429
0.05076
0.051081
0.051395
0.0517
0.051997
0.052283
0.052559
0.052829
0.053092
0.053346
0.053593
0.053831
0.054063
0.054284
0.054498
0.054703
0.054901
0.05509
0.055272
0.055447
0.055614
0.055775
0.055931
0.056084
0.056233
0.056378
0.056519
0.056655
0.056789
0.056923
0.057055
0.057183
0.05731
0.057437
0.057567
0.057699
0.057833
0.057968
0.058105
0.058245
0.058391
0.058541
0.058695
0.058853
0.059016
0.059183
0.059355
0.059533
0.059714
0.059898
0.060088
0.060282
0.060483
0.060689
0.060902
0.06112
0.061343
0.061572
0.061806
0.062046
0.062291
0.062541
0.062793
0.063047
0.063304
0.063564
0.063828
0.064098
0.06437
0.064645
0.064923
0.065203
0.065485
0.065768
0.066053
0.06634
0.06663
0.066921
0.067214
0.067509
0.067805
0.068103
0.068402
0.068698
0.068992
0.069286
0.06958
0.069872
0.07016
0.070445
0.070724
0.070998
0.071268
0.071534
0.071792
0.072044
0.072291
0.072532
0.072768
0.072996
0.073218
0.073431
0.073638
0.073839
0.074034
0.074222
0.074404
0.07458
0.074752
0.07492
0.075083
0.075242
0.075397
0.075546
0.07569
0.075829
0.075963
0.076093
0.076218
0.076339
0.076455
0.076566
0.076672
0.076773
0.076869
0.076961
0.077046
0.077128
0.077205
0.077276
0.077345
0.077409
0.07747
0.077528
0.077583
0.077636
0.077685
0.077733
0.077774
0.077815
0.077853
0.077889
0.077922
0.077954
0.077982
0.078007
0.078031
0.078053
