0.75774
0.75133
0.74749
0.74621
0.75646
0.75646
0.75646
0.75518
0.75518
0.75389
0.75902
0.75646
0.75774
0.75518
0.75518
0.75389
0.75389
0.74877
0.73339
0.73083
0.73083
0.73211
0.73595
0.73595
0.73467
0.73467
0.73211
0.7257
0.72186
0.71929
0.71929
0.71929
0.71417
0.71288
0.71032
0.70904
0.7052
0.70776
0.7116
0.7116
0.70263
0.70263
0.70776
0.7116
0.71417
0.71417
0.72186
0.71929
0.72698
0.73211
0.73083
0.72442
0.71032
0.71032
0.71545
0.72057
0.71673
0.71545
0.71673
0.71673
0.71673
0.70904
0.69751
0.69494
0.69879
0.70776
0.7052
0.70648
0.7052
0.70391
0.70904
0.70776
0.70776
0.70776
0.7052
0.7052
0.70648
0.70263
0.68854
0.68341
0.68085
0.677
0.67956
0.677
0.68213
0.68469
0.68725
0.68854
0.68341
0.68213
0.68213
0.67956
0.68213
0.67956
0.68085
0.67828
0.677
0.67956
0.67444
0.67828
0.67316
0.677
0.68469
0.68725
0.68469
0.68854
0.68469
0.68341
0.68341
0.67316
0.67444
0.67956
0.68725
0.68597
0.68213
0.68213
0.68725
0.68854
0.68854
0.68854
0.68213
0.677
0.677
0.67316
0.67444
0.66931
0.6629
0.66162
0.66931
0.66547
0.66162
0.66547
0.67572
0.67444
0.67572
0.67572
0.67956
0.67956
0.67956
0.67828
0.677
0.677
0.67572
0.677
0.67316
0.67316
0.66803
0.66931
0.66931
0.66675
0.66803
0.66547
0.66547
0.66547
0.66547
0.6629
0.66419
0.6629
0.66034
0.66034
0.65778
0.65906
0.65778
0.65906
0.65778
0.65521
0.64368
0.64496
0.64496
0.64368
0.64624
0.64753
0.64881
0.64368
0.64368
0.64368
0.64496
0.63343
0.63215
0.63215
0.62958
0.63215
0.63727
0.63599
0.63343
0.63599
0.63343
0.6283
0.63215
0.63855
0.64368
0.6424
0.6424
0.64112
0.6424
0.63984
0.64368
0.6424
0.63855
0.63599
0.63343
0.63215
0.63087
0.62958
0.62702
0.62702
0.6283
0.63215
0.63343
0.63343
0.63215
0.63215
0.62702
0.62446
0.62446
0.62574
0.62574
0.62574
0.6283
0.62574
0.62702
0.62574
0.62958
0.63343
0.63471
0.62702
0.62702
0.62318
0.62061
0.62574
0.62702
0.62702
0.62574
0.62574
0.62318
0.61805
0.62446
0.63087
0.64112
0.64881
0.65137
0.64368
0.64368
0.64881
0.64112
0.63599
0.63343
0.62446
0.62061
0.61549
0.61549
0.61677
0.62446
0.62574
0.62702
0.62574
0.62189
0.62318
0.6283
0.62702
0.62702
0.62702
0.6283
0.62958
0.62702
0.62702
0.62446
0.62318
0.62446
0.62318
0.62318
0.62189
0.62061
0.62189
0.61933
0.61677
0.61549
0.61421
0.61549
0.61421
0.61421
0.61421
0.61164
0.61164
0.61036
0.61036
0.60908
0.61036
0.6078
0.60908
0.61036
0.61164
0.60908
0.61036
0.61036
0.60908
0.60652
0.60523
0.60395
0.60267
0.60267
0.60267
0.60139
0.60011
0.60267
0.60267
0.60267
0.60011
0.60139
0.59883
0.60011
0.60011
0.60011
0.59883
0.58986
0.58217
0.5796
0.58473
0.58345
0.58088
0.57704
0.5796
0.58601
0.58729
0.58857
0.58729
0.5796
0.57576
0.5796
0.5796
0.58088
0.58217
0.57832
0.5796
0.58217
0.57832
0.58088
0.5796
0.58217
0.58345
0.58473
0.58473
0.58345
0.58088
0.5796
0.5796
0.58088
0.58088
0.58088
0.58088
0.57832
0.57832
0.57448
0.57704
0.57576
0.57448
0.57191
0.5732
0.57576
0.5732
0.57448
0.57063
0.57063
0.57063
0.57063
0.56807
0.56807
0.56807
0.56679
0.56551
0.56807
0.56422
0.56422
0.56422
0.56294
0.56294
0.56166
0.5591
0.56038
0.55653
0.55653
0.55397
0.55782
0.5591
0.55782
0.55397
0.55397
0.55141
0.55397
0.55525
0.55397
0.55013
0.54756
0.54628
0.54756
0.545
0.545
0.54756
0.54628
0.54628
0.55013
0.55013
0.54885
0.54244
0.54244
0.54372
0.54116
0.54116
0.54116
0.53987
0.54372
0.54116
0.54244
0.545
0.54244
0.545
0.53987
0.53347
0.53347
0.5309
0.53219
0.52962
0.53603
0.53603
