69.05
68.55
68.08
67.63
67.15
66.68
66.23
65.78
65.28
64.8
64.33
63.93
63.45
63.33
63.27
63.2
63.18
63.22
63.33
63.48
63.65
63.82
64.05
64.3
64.6
64.85
65
65.18
65.38
65.58
65.73
65.98
66.25
66.53
66.8
67.05
67.28
67.3
67.42
67.57
67.7
67.77
68.02
68.18
68.33
68.5
68.68
68.83
69.02
69.23
69.43
69.68
70.03
70.42
70.83
71.25
71.68
72.1
72.5
72.92
73.28
73.68
74.1
74.5
74.93
75.37
75.77
76.2
76.68
77.15
77.58
77.97
78.45
78.62
78.75
78.85
78.93
79.02
79.08
79.1
79.2
79.3
79.42
79.52
79.6
79.77
79.98
80.22
80.5
80.82
81.27
81.65
82.02
82.33
82.68
82.88
83.08
83.28
83.43
83.57
83.67
83.78
83.78
83.8
83.83
83.85
83.82
83.8
83.78
83.75
83.72
83.57
83.33
83.07
82.78
82.5
82.15
81.8
81.48
81.15
80.83
80.47
80.07
79.68
79.27
78.85
78.43
78.02
77.63
77.25
76.85
76.43
75.97
75.6
75.18
74.78
74.42
74.07
73.67
73.15
73.25
73.5
73.8
74.05
74.23
74.32
74.4
74.48
74.53
74.53
74.48
74.43
74.4
74.43
74.48
74.47
74.5
74.57
74.7
74.83
74.98
75.15
75.23
75.42
75.58
75.77
76
76.25
76.48
76.72
77
77.3
77.65
78.05
78.45
78.82
79.22
79.65
80.03
80.43
80.83
81.18
81.53
81.88
82.28
82.68
83.1
83.65
84.15
84.67
85.17
85.67
86.25
86.73
87.27
87.8
88.45
89
89.57
90.27
90.25
90.08
89.85
89.7
89.55
89.47
89.4
89.37
89.25
89.18
89.12
89.07
89.05
89.03
88.98
89.15
89.3
89.43
89.45
89.43
89.4
89.35
89.38
89.32
89.25
89.15
89.03
88.9
88.82
88.72
88.58
88.47
88.35
88.22
88.12
88.07
88.07
88.03
87.97
87.88
87.95
88.1
88.25
88.38
88.48
88.53
88.52
88.37
88.15
87.93
87.7
87.47
87.2
86.95
86.7
86.45
86.1
85.82
85.57
85.32
85.1
84.87
84.65
84.42
84.2
83.92
83.55
83.07
82.67
82.28
81.87
81.5
81.18
80.82
80.43
80.08
79.72
79.4
79.2
79.03
78.9
78.77
78.7
78.62
78.55
78.53
78.55
78.58
78.58
78.58
78.63
78.68
78.72
78.77
78.77
78.73
78.72
78.7
78.67
78.63
78.45
78.28
78.15
78
77.98
78.03
78.15
78.22
78.37
78.52
78.72
78.83
78.92
79.02
79.12
79.27
79.4
79.57
79.68
79.83
79.93
80.03
80.1
80.03
80
80
79.97
79.98
79.97
79.97
79.98
79.93
79.82
79.75
79.7
79.72
79.67
79.58
79.43
79.27
79.07
78.88
78.63
78.4
78.17
77.9
77.63
77.38
77.15
76.9
76.6
76.33
76.07
75.78
75.5
75.18
74.8
74.4
74.12
73.82
73.52
73.23
72.93
72.65
72.27
71.85
71.48
71.17
70.85
70.65
70.42
70.28
70.15
69.95
69.8
69.63
69.43
69.25
69.1
68.92
68.78
68.7
68.62
68.68
68.75
68.88
69.17
69.5
69.83
70.12
70.4
70.63
70.87
71
71.17
71.27
71.42
71.53
71.68
71.85
72.05
72.35
72.65
72.93
73.17
73.47
73.77
74.03
74.3
74.55
74.83
74.98
75.13
75.27
75.48
75.75
76.05
76.37
76.63
76.95
77.3
77.67
78.05
78.43
78.8
79.17
79.47
79.72
80.03
80.25
80.47
80.65
80.88
81.18
81.43
81.65
81.88
82.07
82.25
82.45
82.62
82.73
82.87
82.97
83.12
83.2
83.28
83.35
83.45
83.57
83.7
83.88
84
84.23
84.35
84.5
84.63
84.8
84.95
85.08
85.22
85.23
85.33
85.4
85.5
85.58
85.62
85.67
85.7
85.8
85.92
86.15
86.47
86.77
87.02
87.28
87.57
87.9
88.23
88.57
88.85
89.07
89.2
89.33
89.43
89.53
89.65
89.83
89.9
89.97
90.07
90.22
90.32
90.4
90.47
90.57
90.65
90.73
90.8
90.85
90.9
90.95
90.98
91
90.97
90.97
90.95
90.93
90.92
90.9
90.78
90.7
90.63
90.52
90.48
90.35
90.2
90.05
89.88
89.7
89.5
89.32
89.05
88.82
88.6
88.32
88
87.7
87.4
86.93
86.45
86
85.47
84.95
84.48
84.02
83.48
83.2
82.97
82.73
82.55
82.42
82.48
82.58
82.78
83
83.23
83.43
83.7
83.93
84.15
84.27
84.28
84.28
84.32
84.37
84.42
84.47
84.52
84.58
84.67
84.88
85.22
85.55
85.87
86.27
86.77
87.12
87.43
87.82
88.35
88.82
89.3
89.8
