-53.677
115.88
124.55
-163.88
-6.6122
36.041
4.0423
0.6089
20.13
-86.972
61.598
102.24
-125.53
48.68
-14.272
-11.068
-36.897
4.3628
19.952
21.021
-79.027
31.54
117.43
-17.905
-101.44
35.916
11.495
-2.4259
-113.81
154.43
-36.221
-75.773
63.279
17.374
4.4654
-11.068
-5.3441
56.986
-80.347
63.048
-90.601
57.181
209.53
-283.59
71.304
4.4646
-5.1692
106.76
-301.76
84.153
150.67
55.052
-35.124
-69.563
112.59
-258.85
119.83
-57.073
82.385
33.378
85.766
-115.35
90.348
-149.68
-6.7832
173.17
-18.762
-120.8
23.146
-15.02
4.5787
22.211
18.148
18.022
-6.7992
4.0595
-6.1228
-16.237
12.155
15.715
-19.006
-10.969
-1.544
2.4323
3.3412
50.905
102.28
-318.74
89.903
56.849
26.798
49.516
-12.908
26.996
-176.56
-371.84
297.3
123.36
-1.0183
18.768
87.97
-42.536
-2.7579
10.731
-28.92
-36.585
35.576
5.3168
-14.669
9.6443
-14.343
-35.787
70.287
-14.849
-164.98
130.26
18.55
21.17
-23.875
-57.322
-23.399
120.07
10.45
63.789
43.116
-6.2522
-109.84
-23.958
-36.342
2.7786
118.16
-84.521
157.47
47.168
-58.51
123.86
-208.72
-273.32
226.21
161.86
-59.92
25.593
-105.24
-322.94
114.32
115.4
-133.29
131.79
31.548
213.64
-168.31
24.802
122.79
-113.5
-9.7856
-145.12
-128.66
-46.172
228.77
-11.137
94.897
131.98
-77.008
-107
-48.757
-7.8833
12.182
-3.5775
14.05
-7.4321
12.832
17.192
-6.0202
18.021
19.581
-6.4538
18.071
13.656
-3.1241
2.2074
11.879
-5.1728
2.0623
5.3661
-3.2345
-8.7116
-8.0238
-1.7767
18.259
8.9972
-18.768
-13.227
-10.236
-46.135
-6.5839
52.88
-29.108
-7.3773
75.837
12.765
-80.833
22.325
56.836
157.56
183.91
-336.6
-110.3
26.645
25.19
-5.8479
27.354
-41.971
-11.478
-200.89
222.73
65.782
-41.934
-11.286
5.1827
16.674
-14.651
-19.482
15.565
57.129
-32.825
-33.463
-4.5762
11.878
5.6117
-9.1731
-3.8266
-4.3401
9.6125
1.0049
-5.2831
-0.31793
5.3963
-11.623
2.4037
5.7206
8.7604
-3.625
17.244
-43.612
-28.04
137.29
8.0082
13.926
-97.199
-83.693
138.59
39.247
73.895
-174.63
5.9421
-114.16
18.205
182.38
-257.47
76.593
-35.358
22.501
147.29
38.564
14.192
-94.881
139.67
-167.82
-24.044
-78.164
30.082
-26.714
-12.792
203.5
48.678
15.096
-65.42
-19.376
-36.766
91.664
-40.768
-128.12
-2.2291
42.123
-27.754
8.2935
43.643
-0.55949
-43.688
-47.366
-89.132
-61.87
189.31
65.371
-3.4465
64.927
-64.473
-74.365
-10.484
39.173
64.236
74.45
-57.39
-37.051
-1.5533
-24.5
-9.5782
11.14
5.8284
4.2944
9.6648
20.5
8.5657
52.423
1.2335
-22.839
-53.47
46.329
4.2702
-39.628
8.5165
110.04
-29.276
-93.57
62.076
23.472
54.135
11.938
-360.88
53.696
88.299
266.26
-167.81
-47.517
2.2066
-85.251
-0.15114
116.69
-21.567
48.049
82.995
-194.94
-92.243
69.138
53.41
-97.677
88.75
-44.237
26.243
27.068
1.2986
-2.7169
0.74964
-7.4731
113.43
121.88
-321.83
23.371
9.1307
179.56
-57.155
-32.363
-8.7678
0.65556
-1.0262
-1.9916
-7.6561
9.2847
6.783
4.473
-1.5638
51.103
-83.367
-17.308
-39.777
26.593
72.651
20.391
28.069
-132.09
-64.232
99.661
154.42
-91.45
-95.097
21.405
17.617
5.3751
-12.284
5.1777
10.519
5.2524
6.0683
5.3028
10.224
-0.010009
2.2093
-3.1434
13.307
25.246
120.07
90.219
-44.966
-101.46
-89.94
-22.946
32.759
3.8673
-43.959
-2.6521
-17.429
5.5984
11.361
-8.2449
-15.303
-48.981
-65.682
11.997
57.205
-5.0134
-11.544
17.828
9.6395
-13.059
17.081
76.253
-114.47
181.75
-81.029
-95.328
52.292
-1.7661
35.54
35.382
-25.679
-11.683
10.79
-28.804
-0.098813
-18.875
25.801
9.5036
2.9481
23.699
18.686
-5.2422
-3.1794
8.3246
3.148
-11.551
-12.019
8.724
13.525
0.038469
-10.646
5.0652
4.4493
-6.061
-2.3623
13.97
8.2811
-10.926
5.5697
12.653
-14.102
-12.976
-4.8252
-3.6662
-4.0094
-3.5134
0.51347
5.2852
-8.9836
2.7385
1.6053
0.56082
0.61054
4.0654
6.2435
-5.6001
-13.379
-2.7929
8.2008
-7.6494
2.6489
7.28
2.6098
8.264
7.333
10.208
-21.158
20.91
-23.219
4.4303
5.1875
-15.787
-11.943
9.0485
3.5236
-4.9094
12.702
-11.004
14.702
0.82076
-87.407
56.39
88.033
-34.467
59.301
-49.405
-156.34
143.48
-99.566
37.533
71.78
5.968
145.66
-140.23
-118.46
-6.7148
12.746
13.555
-19.548
89.342
75.119
-79.814
-56.166
3.2292
-58.007
7.9319
24.949
15.115
4.3723
4.2324
7.3875
10.789
-0.40992
-2.9073
3.0752
-1.7061
-3.2397
5.1435
9.0377
-0.93331
-5.1206
-3.329
5.2615
-2.4293
-2.872
-0.31776
0.31022
-2.1256
-5.1931
4.6432
9.5389
13.18
11.557
3.8483
-18.259
-16.535
4.1635
3.3386
-4.263
-4.2734
3.2803
0.79642
-9.3295
-5.5889
-2.2105
-2.4399
-3.1005
2.1847
13.093
4.2123
-7.4473
4.7981
2.1469
-2.8693
-3.1585
10.572
7.8666
-6.1159
-11.958
3.3073
7.4411
5.7164
-3.8258
1.0969
5.0164
-0.7896
-5.9589
2.7607
5.5631
1.2471
-4.5224
-3.2914
4.0493
-2.2318
-7.0037
0.01381
7.6465
3.4024
-6.9069
0.8421
4.3281
-2.1564
-4.1214
-6.2869
15.249
-17.369
8.6406
-133.18
65.191
216.99
-105.78
57.478
-63.67
-96.501
51.795
147.32
-10.87
-205.57
58.801
93.876
-156.45
13.208
1.604
123.08
-68.717
-103.77
73.978
-9.4186
100.42
38.929
-62.396
-29.355
-27.273
13.856
-17.174
-0.26956
3.5139
8.8792
1.2311
-2.8531
6.2958
-15.539
-47.887
47.662
6.7395
0.33581
20.528
27.953
3.7227
-33.671
-69.203
112.65
7.8269
-48.92
-4.2554
-63.499
80.828
20.224
-63.668
16.618
-52.688
80.006
77.289
-127.25
57.275
19.61
-31.434
-20.266
35.296
-32.945
13.88
22.154
-12.686
-3.6648
4.2297
-11.378
27.831
24.809
-35.233
118.45
-61.271
-56.944
-181.82
99.894
111.73
