19.323
33.437
29.581
31.681
30.384
31.213
30.701
31.017
30.837
30.927
30.893
30.875
30.883
30.879
30.868
30.87
30.882
30.892
30.889
30.891
30.89
30.88
30.865
30.887
30.876
30.873
30.853
30.876
30.878
30.882
30.868
30.856
30.866
30.838
30.884
30.86
30.876
30.867
30.86
30.859
30.861
30.859
30.861
30.86
30.858
30.874
30.867
30.873
30.856
30.849
30.849
30.861
30.873
30.857
30.849
30.851
30.849
30.852
30.847
30.864
30.859
30.848
30.851
30.85
30.85
30.851
30.838
30.837
30.868
30.855
30.863
30.858
30.85
30.847
30.877
30.869
30.843
30.865
30.861
30.832
30.856
30.861
30.846
30.852
30.849
30.851
30.849
30.851
30.849
30.851
30.848
30.853
30.834
30.844
30.838
30.841
30.841
30.825
30.844
30.852
30.838
30.827
30.843
30.852
30.838
30.827
30.844
30.841
30.824
30.847
30.836
30.842
30.84
30.827
30.831
30.829
30.83
30.831
30.817
30.819
30.835
30.814
30.823
30.82
30.807
30.812
30.808
30.813
30.796
30.8
30.814
30.806
30.825
30.828
30.835
30.801
30.813
30.822
30.806
30.812
30.81
30.798
30.798
30.816
30.793
30.804
30.799
30.789
30.779
30.767
30.771
30.769
30.771
30.77
30.77
30.77
30.77
30.77
30.77
30.77
30.77
30.769
30.772
30.758
30.748
30.751
30.749
30.761
30.774
30.755
30.752
30.746
30.768
30.742
30.753
30.761
30.758
30.774
30.768
30.76
30.735
30.729
30.742
30.754
30.736
30.729
30.73
30.731
30.727
30.745
30.738
30.74
30.754
30.738
30.726
30.746
30.727
30.705
30.723
30.732
30.726
30.746
30.726
30.717
30.736
30.715
30.721
30.734
30.726
30.737
30.699
30.716
30.709
30.695
30.727
30.73
30.719
30.707
30.723
30.733
30.717
30.709
30.709
30.712
30.696
30.7
30.713
30.708
30.713
30.697
30.699
30.726
30.718
30.708
30.712
30.708
30.713
30.696
30.701
30.712
30.709
30.71
30.72
30.735
30.714
30.723
30.719
30.718
30.736
30.714
30.722
30.731
30.73
30.719
30.707
30.723
30.733
30.717
30.709
30.71
30.711
30.707
30.725
30.718
30.719
30.744
30.752
30.736
30.741
30.753
30.748
30.751
30.749
30.752
30.737
30.729
30.73
30.741
30.754
30.736
30.74
30.765
30.77
30.781
30.804
30.801
30.773
30.784
30.789
30.804
30.798
30.79
30.786
30.818
30.807
30.798
30.813
30.82
30.834
30.817
30.806
30.826
30.817
30.821
30.831
30.832
30.815
30.823
30.828
30.857
30.849
30.835
30.858
30.832
30.854
30.875
30.856
30.849
30.861
30.874
30.854
30.862
30.87
30.882
30.882
30.864
30.887
30.876
30.881
30.893
30.889
30.891
30.889
30.891
30.889
30.891
30.889
30.892
30.887
30.905
30.898
30.89
30.877
30.88
30.894
30.877
30.867
30.883
30.891
30.891
30.888
30.904
30.899
30.898
30.916
30.893
30.903
30.91
30.913
30.894
30.914
30.924
30.893
30.901
30.925
30.92
30.906
30.914
30.905
30.928
30.913
30.937
30.927
30.918
30.923
30.904
30.924
30.931
30.918
30.918
30.937
30.911
30.937
30.938
30.941
30.94
30.938
30.955
30.935
30.94
30.956
30.932
30.957
30.959
30.95
30.936
30.952
30.966
30.93
30.956
30.973
30.958
30.946
30.965
30.957
30.961
30.962
30.944
30.967
30.957
30.96
30.973
30.968
30.972
30.967
30.985
30.979
30.968
30.971
30.97
30.969
30.982
30.992
30.988
30.992
30.987
31.004
30.999
30.987
31.002
31.024
31.02
31.006
31.014
31.005
31.038
31.04
31.028
31.019
31.018
31.037
31.012
31.026
31.005
30.999
31.013
31.009
31.01
31.022
31.031
31.04
31.054
31.035
31.04
31.065
31.061
31.034
31.042
31.052
31.049
31.051
31.05
31.05
31.05
31.05
31.05
31.06
31.076
31.051
31.078
31.068
31.056
31.087
31.08
31.053
31.064
31.058
31.061
31.071
31.081
31.092
31.09
31.079
31.067
31.082
31.104
31.101
31.075
31.081
31.095
31.074
31.093
31.116
31.094
31.102
31.112
31.109
31.11
31.12
31.136
31.102
31.11
31.139
31.111
31.127
31.114
31.125
31.104
31.111
31.135
31.128
31.119
31.117
31.138
31.111
31.137
31.139
31.14
31.152
31.151
31.136
31.141
31.151
31.162
31.161
31.136
31.128
31.154
31.176
31.155
31.151
31.147
31.166
31.157
31.162
31.17
31.183
31.179
31.179
31.193
31.188
31.191
31.189
31.191
31.19
31.19
31.19
31.191
31.189
31.202
31.213
31.197
31.188
31.202
31.213
31.196
31.189
31.2
31.228
31.205
31.198
31.215
31.205
31.226
31.218
31.219
31.235
31.214
31.223
31.221
31.205
31.235
31.254
31.236
31.23
31.229
31.242
31.252
31.249
31.252
31.238
31.227
31.243
31.251
31.251
31.238
31.237
31.269
31.244
31.238
31.256
31.234
31.242
31.252
31.249
31.25
31.25
31.26
31.276
31.252
31.277
31.279
31.281
31.281
31.266
31.272
31.269
31.28
31.306
31.297
31.291
31.276
31.282
31.28
31.276
31.308
31.296
31.301
31.313
31.308
31.312
31.308
31.323
31.321
31.304
31.328
31.314
31.325
31.315
31.335
31.331
31.302
31.326
31.33
31.33
31.331
31.327
31.344
31.349
31.353
31.333
31.367
31.375
31.327
31.359
31.359
31.348
31.35
31.36
31.374
31.355
31.361
31.373
31.367
31.384
31.39
31.391
31.387
31.406
31.386
31.377
31.396
31.384
31.408
31.385
31.378
31.405
31.411
31.397
31.399
31.416
31.394
31.403
31.4
31.397
31.428
31.415
31.422
31.431
31.431
31.416
31.431
31.459
31.421
31.421
31.432
31.429
31.43
31.441
31.454
31.435
31.441
31.453
31.437
31.438
31.468
31.456
31.462
31.46
31.447
31.452
31.449
31.451
31.449
31.451
31.448
31.453
31.435
31.443
31.438
31.439
31.464
31.473
31.455
31.463
31.458
31.46
31.472
31.471
31.457
31.46
31.473
31.468
31.471
31.469
31.47
31.47
31.47
31.47
31.47
31.46
31.444
31.478
31.479
31.468
31.469
31.483
31.479
31.468
31.47
31.482
31.492
31.489
31.49
31.49
31.499
31.518
31.478
31.497
31.486
31.489
31.516
31.507
31.512
31.509
31.51
31.511
31.507
31.525
31.517
31.521
31.532
31.53
31.528
31.544
31.538
31.54
31.554
31.537
31.527
31.544
31.529
31.501
31.539
31.549
31.565
31.557
31.561
31.56
31.557
31.588
31.577
31.568
31.571
31.568
31.582
31.593
31.587
31.604
31.61
31.611
31.597
31.589
31.589
31.602
31.611
31.61
31.608
31.624
31.62
31.607
31.611
31.619
31.647
31.636
31.641
31.643
31.622
31.66
31.658
31.651
31.635
31.643
31.638
31.642
31.639
31.639
31.654
31.648
31.651
31.649
31.66
31.687
31.667
31.655
31.691
31.662
31.66
31.671
31.681
31.682
31.653
31.662
31.683
31.693
31.686
31.716
31.723
31.693
31.702
31.713
31.697
31.698
31.727
31.716
31.721
31.732
31.729
31.731
31.73
31.729
31.741
31.753
31.746
31.766
31.757
31.761
31.773
31.759
31.744
31.779
31.778
31.782
31.779
31.779
31.793
31.789
31.779
31.777
31.808
31.797
31.79
31.788
31.803
31.81
31.823
31.81
31.781
31.82
31.817
31.821
31.831
31.841
31.853
31.848
31.852
31.849
31.852
31.847
31.864
31.859
31.848
31.85
31.86
31.884
31.892
31.878
31.857
31.847
31.874
31.895
31.885
31.896
31.86
31.874
31.892
31.902
31.91
31.923
31.92
31.908
31.91
31.923
31.92
31.906
31.913
31.906
31.935
31.954
31.947
31.953
31.946
31.965
31.957
31.96
31.973
31.969
31.97
31.97
31.968
31.983
31.98
31.965
31.984
31.99
31.996
32.001
32
31.995
31.993
32.005
31.993
32.026
32.001
32.016
32.007
32.01
32.02
31.99
32.024
32.013
31.995
32.021
32.031
32.031
32.027
32.045
32.037
32.031
32.01
32.016
32.034
32.028
32.03
32.041
32.053
32.047
32.053
32.035
32.041
32.052
32.039
32.023
32.06
32.056
32.064
32.055
32.067
32.026
32.023
32.058
32.046
32.052
32.049
32.05
32.051
32.047
32.066
32.056
32.063
32.058
32.06
32.072
32.081
32.082
32.064
32.087
32.077
32.07
32.068
32.094
32.115
32.097
32.088
32.103
32.111
32.11
32.108
32.114
32.084
32.078
32.105
32.112
32.107
32.126
32.116
32.122
32.119
32.119
32.133
32.128
32.131
32.13
32.119
32.107
32.123
32.132
32.119
32.106
32.125
32.128
32.145
32.137
32.131
32.115
32.133
32.143
32.124
32.135
32.124
32.149
32.123
32.122
32.118
32.12
32.131
32.148
32.146
32.123
32.147
32.138
32.128
32.131
32.14
32.156
32.122
32.121
32.131
32.131
32.127
32.146
32.125
32.129
32.159
32.122
32.118
32.147
32.137
32.139
32.155
32.134
32.142
32.151
32.15
32.139
32.127
32.143
32.153
32.137
32.128
32.131
32.129
32.121
32.103
32.139
32.137
32.143
32.138
32.14
32.152
32.152
32.125
32.108
32.109
32.124
32.119
32.119
32.134
32.127
32.123
32.09
32.118
32.109
32.094
32.13
32.114
32.123
32.12
32.107
32.123
32.133
32.116
32.111
32.107
32.127
32.104
32.1
32.111
32.123
32.12
32.109
32.099
32.098
32.116
32.094
32.103
32.1
32.086
32.114
32.136
32.113
32.115
32.08
32.096
32.088
32.077
32.095
32.087
32.091
32.1
32.115
32.094
32.103
32.1
32.086
32.102
32.124
32.121
32.094
32.101
32.114
32.096
32.089
32.09
32.091
32.088
32.103
32.1
32.086
32.094
32.075
32.082
32.081
32.065
32.086
32.078
32.068
32.082
32.104
32.1
32.085
32.106
32.098
32.089
32.089
32.093
32.064
32.058
32.085
32.091
32.079
32.067
32.083
32.091
32.089
32.091
32.079
32.065
32.086
32.077
32.081
32.092
32.09
32.079
32.067
32.082
32.093
32.076
32.081
32.093
32.078
32.066
32.086
32.077
32.081
32.081
32.065
32.085
32.079
32.066
32.084
32.08
32.066
32.084
32.09
32.101
32.114
32.096
32.089
32.1
32.116
32.082
32.081
32.091
32.102
32.102
32.084
32.106
32.098
32.099
32.116
32.093
32.105
32.097
32.101
32.112
32.111
32.097
32.1
32.113
32.108
32.122
32.134
32.115
32.123
32.13
