60
76
86
35
35
36
59
68
66
41
38
77
38
39
59
64
31
44
80
56
39
52
49
40
38
40
40
62
40
58
34
40
45
32
36
69
42
36
29
55
42
66
49
40
27
34
43
73
91
96
38
98
60
39
48
75
36
49
36
41
27
48
104
61
68
63
42
41
84
55
57
68
44
28
56
55
43
53
33
48
61
85
32
39
82
50
39
71
56
65
74
55
74
30
36
83
29
33
38
42
94
51
36
35
37
69
87
51
27
57
29
74
48
73
45
38
92
59
83
33
54
51
71
116
58
74
52
29
46
31
70
69
70
77
82
71
89
66
77
86
66
66
66
74
77
58
74
33
50
68
28
46
51
32
80
42
40
43
73
30
69
73
55
36
57
47
55
43
37
119
41
61
67
57
102
54
45
34
46
49
63
63
62
76
70
45
71
64
58
33
29
31
46
32
51
67
27
35
39
54
75
82
83
66
107
37
38
27
78
106
45
45
54
62
75
57
31
46
31
40
37
52
70
83
27
28
83
40
29
37
41
34
51
48
39
56
38
71
43
71
39
57
42
31
58
38
52
63
34
59
66
80
70
75
64
44
28
45
38
37
63
48
32
38
71
109
68
69
49
40
53
81
52
34
49
53
35
49
33
41
33
56
34
47
79
74
74
60
42
74
40
35
37
82
37
38
30
30
40
60
74
32
41
50
41
32
37
42
51
54
57
49
44
78
49
44
55
30
36
57
29
43
34
43
32
29
33
41
65
53
45
35
64
85
34
50
65
48
38
54
41
44
49
51
28
38
42
37
31
29
41
28
65
58
34
64
41
54
67
28
29
39
38
34
31
27
31
30
40
52
76
54
57
46
60
63
98
73
59
58
41
81
31
94
57
60
57
36
92
62
86
42
59
45
65
30
57
35
54
58
87
50
36
50
31
100
37
74
59
50
54
70
52
40
65
37
28
63
35
33
46
47
40
43
71
66
45
45
55
41
35
41
52
30
33
76
68
90
46
86
42
32
77
45
47
56
58
41
44
34
51
46
35
56
66
29
43
33
33
32
51
45
31
50
33
98
27
34
67
36
29
78
73
66
28
63
38
60
61
72
72
66
28
28
59
80
53
99
42
44
47
63
31
68
63
32
29
30
76
57
33
30
32
79
86
91
56
76
35
41
87
43
42
75
27
38
45
42
70
34
43
37
34
47
57
61
34
65
33
48
34
34
67
85
66
32
78
50
34
50
72
37
53
34
36
45
43
50
57
33
38
49
69
87
37
29
37
49
91
27
45
55
30
60
75
30
51
35
38
64
27
36
38
40
57
28
96
31
48
43
32
70
47
29
44
70
39
34
34
54
51
38
29
85
79
49
40
56
27
63
43
33
88
45
43
100
49
67
47
30
36
35
61
78
63
106
29
67
39
42
32
37
37
28
51
86
67
49
46
27
48
47
34
66
31
51
72
73
102
48
49
33
28
40
30
65
78
65
68
79
59
56
38
56
63
65
81
55
81
44
52
65
43
44
63
56
51
27
41
27
46
52
48
43
36
43
35
27
57
44
58
30
37
46
43
28
56
49
81
60
36
31
27
43
29
61
79
72
53
43
49
50
54
27
42
38
48
33
65
52
58
65
65
43
