18.359
31.776
28.131
30.105
28.915
29.691
29.169
29.507
29.323
29.406
29.371
29.369
29.388
29.374
29.386
29.391
29.372
29.386
29.391
29.372
29.386
29.374
29.368
29.371
29.369
29.404
29.378
29.367
29.405
29.394
29.406
29.412
29.392
29.39
29.39
29.407
29.394
29.388
29.408
29.394
29.405
29.412
29.392
29.424
29.415
29.425
29.415
29.391
29.408
29.427
29.448
29.433
29.429
29.413
29.426
29.431
29.429
29.43
29.43
29.43
29.447
29.433
29.429
29.413
29.426
29.431
29.429
29.447
29.468
29.454
29.449
29.45
29.45
29.45
29.467
29.471
29.47
29.47
29.47
29.47
29.469
29.454
29.431
29.447
29.433
29.446
29.451
29.483
29.475
29.468
29.471
29.486
29.474
29.468
29.488
29.49
29.49
29.49
29.49
29.49
29.507
29.511
29.493
29.489
29.49
29.49
29.507
29.511
29.51
29.527
29.514
29.491
29.524
29.532
29.546
29.551
29.549
29.534
29.511
29.544
29.534
29.529
29.531
29.547
29.551
29.55
29.55
29.567
29.571
29.57
29.57
29.571
29.552
29.584
29.575
29.585
29.591
29.589
29.59
29.607
29.61
29.611
29.592
29.64
29.619
29.624
29.633
29.628
29.665
29.671
29.67
29.687
29.691
29.672
29.687
29.674
29.685
29.692
29.688
29.708
29.692
29.707
29.677
29.702
29.712
29.709
29.694
29.706
29.728
29.73
29.713
29.709
29.727
29.731
29.713
29.709
29.711
29.71
29.727
29.714
29.709
29.727
29.731
29.729
29.73
29.713
29.71
29.71
29.727
29.714
29.743
29.753
29.748
29.751
29.749
29.768
29.737
29.745
29.752
29.732
29.746
29.768
29.753
29.749
29.734
29.729
29.748
29.75
29.75
29.733
29.729
29.748
29.734
29.746
29.768
29.753
29.749
29.75
29.75
29.767
29.771
29.736
29.745
29.752
29.749
29.768
29.753
29.749
29.75
29.75
29.75
29.75
29.75
29.767
29.771
29.753
29.749
29.751
29.749
29.767
29.754
29.766
29.755
29.731
29.747
29.751
29.733
29.73
29.746
29.768
29.753
29.767
29.754
29.766
29.754
29.749
29.75
29.767
29.754
29.766
29.754
29.749
29.751
29.766
29.754
29.748
29.752
29.765
29.789
29.755
29.783
29.758
29.764
29.755
29.748
29.751
29.766
29.771
29.769
29.77
29.77
29.753
29.765
29.772
29.752
29.784
29.774
29.769
29.753
29.783
29.775
29.768
29.771
29.786
29.774
29.768
29.771
29.769
29.787
29.774
29.752
29.75
29.767
29.771
29.753
29.749
29.767
29.771
29.769
29.787
29.774
29.769
29.771
29.786
29.792
29.772
29.804
29.795
29.788
29.791
29.806
29.812
29.792
29.807
29.811
29.826
29.798
29.787
29.809
29.793
29.807
29.794
29.805
29.812
29.792
29.806
29.828
29.813
29.826
29.831
29.829
29.831
29.83
29.847
29.851
29.833
29.829
29.831
29.829
29.847
29.834
29.846
29.868
29.87
29.87
29.87
29.871
29.869
29.871
29.836
29.845
29.852
29.866
29.872
29.852
29.867
29.871
29.87
29.87
29.87
29.87
29.87
29.871
29.869
29.888
29.89
29.907
29.877
29.868
29.871
29.869
29.871
29.886
29.892
29.872
29.887
29.891
29.907
29.894
29.889
29.89
29.89
29.873
29.886
29.891
29.889
29.89
29.89
29.89
29.89
29.889
29.891
29.889
29.925
29.897
29.905
29.895
29.905
29.929
29.912
29.893
29.889
29.925
29.914
29.925
29.932
29.929
29.931
29.929
29.948
29.95
29.95
29.932
29.947
29.934
29.963
29.972
29.969
29.971
29.97
29.953
29.949
29.967
29.988
29.974
29.986
29.992
29.972
29.987
29.99
29.99
29.973
29.986
29.991
30.006
29.994
29.972
29.987
30.008
30.01
30.01
29.993
30.006
30.028
30.031
30.013
30.026
30.015
30.025
30.049
30.033
30.046
30.051
30.049
30.051
30.033
30.046
30.052
30.049
30.068
30.053
30.067
30.054
30.066
30.054
30.066
30.071
30.069
30.054
30.066
30.071
30.053
30.066
30.072
30.052
30.084
30.075
30.085
30.075
30.068
30.088
30.074
30.085
30.109
30.076
30.086
30.091
30.089
30.09
30.09
30.073
30.086
30.125
30.132
30.112
30.127
30.113
30.126
30.114
30.126
30.131
30.13
30.146
30.185
30.14
30.144
30.169
30.17
30.153
30.166
30.171
30.169
30.17
30.17
30.153
30.166
30.172
30.152
30.167
30.171
30.169
30.171
30.17
30.187
30.19
30.19
30.173
30.186
30.192
30.172
30.187
30.19
30.19
30.173
30.203
30.196
30.171
30.188
30.19
30.19
30.19
30.224
30.198
30.187
30.209
