0.34824
0.30248
0.14855
0.4252
-0.092206
0.050113
0.035779
0.071638
-0.072583
0.53064
1.008
0.48867
-0.070084
0.091442
0.51548
1.0329
1.0876
1.0564
1.0202
1.0743
1.1139
1.0964
1.1093
1.1236
1.0895
0.87638
0.8723
0.93903
0.95146
0.93043
0.94591
0.94952
0.98248
0.96221
1.0684
1.118
1.1379
1.1745
1.144
1.1207
1.1051
1.072
1.1248
1.0864
0.94649
1.1083
1.086
1.1506
1.1202
1.1425
0.83012
0.3675
0.32437
0.2799
0.30811
0.29269
0.2892
0.28761
0.27839
0.30445
0.26615
0.42777
0.99061
0.88835
1.1314
1.1585
1.2448
1.3182
1.3164
1.2291
1.1839
1.1335
1.1554
1.1166
1.3132
0.70317
0.75388
1.1231
0.95412
1.1474
1.0255
0.98385
0.83066
0.099206
0.36147
0.53114
0.82295
1.2932
1.214
1.2656
1.2267
1.2202
1.2081
1.2023
1.1926
1.1787
1.1711
1.1738
1.1746
1.1624
1.1695
1.1788
1.1721
1.168
1.1728
1.187
1.1999
1.1864
1.1726
1.1563
1.1457
1.1357
1.1219
1.1165
1.1071
1.0954
1.0879
1.0765
1.0655
1.0607
1.0507
1.0592
1.1008
1.1186
1.0666
1.0575
1.0273
1.003
0.98376
0.97919
0.95868
0.92896
0.91159
0.89584
0.90037
0.88856
0.87322
0.84869
0.82361
0.76638
0.72975
0.83818
0.93131
1.0711
1.0724
1.0736
1.0755
1.1019
1.0885
1.0701
1.1015
1.1706
1.285
1.2675
1.1293
1.1554
1.2488
1.2364
1.2692
1.2625
1.2552
1.242
1.2262
1.2215
1.2098
1.2091
1.202
1.2395
1.1738
1.0542
1.0718
1.0711
1.0887
1.0942
1.1547
1.0032
0.84427
1.0256
0.95108
1.0007
1.0589
0.97212
0.96436
1.0114
0.97367
0.70246
0.57864
0.6805
0.74384
0.68092
0.7181
0.70084
0.69835
0.68954
0.70417
0.70169
0.70605
0.70718
0.6901
0.68937
0.66387
0.72333
0.72573
0.8472
0.87102
1.2273
1.377
1.2833
1.2733
1.2761
1.2224
1.276
1.3705
1.4985
0.90584
1.1586
1.2112
0.99855
