75.28
74.98
74.7
74.42
74.13
73.88
73.65
73.47
73.32
73.15
73.1
73
73.02
73.08
73.02
72.93
72.85
72.77
72.77
72.87
72.92
73.02
73.05
73.02
73
72.97
72.93
72.95
72.92
72.8
72.73
72.7
72.63
72.58
72.57
72.57
72.58
72.53
72.42
72.23
72
71.75
71.35
70.75
70.63
70.57
70.5
70.48
70.5
70.53
70.63
70.85
71.07
71.37
71.67
71.98
72.32
72.68
73.1
73.52
73.95
74.43
74.8
75.15
75.45
75.75
76.02
76.28
76.55
76.85
77.07
77.33
77.65
77.95
78.42
78.93
79.43
79.95
80.4
80.72
81.05
81.28
81.52
81.77
82
82.28
82.55
82.78
83.1
83.47
83.8
84.13
84.4
84.62
84.87
85.17
85.42
85.48
85.45
85.53
85.68
85.85
85.87
86.07
85.87
85.68
85.78
85.85
85.88
85.9
85.88
85.8
85.7
85.58
85.5
85.35
85.18
85.05
84.92
84.82
84.7
84.55
84.43
84.33
84.33
84.3
84.27
84.2
84.12
83.98
83.85
83.7
83.52
83.35
83.18
83.02
82.88
82.73
82.6
82.5
82.37
82.25
82.22
82.17
82.1
82
81.95
81.93
81.92
81.83
81.75
81.82
81.95
82.13
82.27
82.33
82.43
82.68
83.08
83.4
83.68
83.92
84.37
84.83
85.17
85.48
85.43
85.4
85.33
85.3
85.3
85.32
85.42
85.47
85.6
85.73
85.88
86
86.08
86.15
86.25
86.37
86.53
86.7
86.88
87.08
87.25
87.42
87.57
87.73
87.88
88.03
88.17
88.28
88.4
88.47
88.47
88.45
88.42
88.3
88.22
88.12
87.97
87.9
87.85
87.8
87.77
87.72
87.68
87.75
87.82
87.75
87.7
87.62
87.57
87.55
87.55
87.55
87.58
87.58
87.6
87.63
87.63
87.63
87.68
87.72
87.73
87.75
87.68
87.63
87.57
87.5
87.35
87.23
87.08
86.93
86.83
86.73
86.65
86.58
86.52
86.47
86.42
86.37
86.32
86.25
86.22
86.18
86.13
86.1
86.08
86.08
86.1
86.08
86.05
86.07
86.07
86.13
86.2
86.33
86.45
86.65
86.83
86.97
87.08
87.2
87.2
87.15
87.1
87
86.93
86.85
86.75
86.7
86.65
86.58
86.55
86.52
86.47
86.48
86.53
86.6
86.68
86.75
86.82
86.88
87
87.08
87.23
87.35
87.4
87.43
87.38
87.35
87.3
87.2
87
86.73
86.43
86.08
85.68
85.22
84.72
84.22
83.67
83.12
82.57
82
81.45
80.88
80.3
79.77
79.18
78.67
78.15
77.63
77.18
76.67
76.15
75.67
75.2
74.67
74.15
73.67
73.22
72.77
72.37
72.1
71.82
71.55
71.27
70.97
70.63
70.28
69.93
69.58
69.22
68.88
68.62
68.33
68
67.67
67.3
66.97
66.6
66.22
65.87
65.52
65.22
64.93
64.77
64.63
64.58
64.57
64.62
64.72
64.87
65.08
65.32
65.58
65.83
66.25
66.7
67.17
67.67
68.17
68.68
69.23
69.8
70.35
70.9
71.43
71.97
72.48
73.02
73.53
74.18
74.82
75.52
76.18
76.82
77.47
78.12
78.73
79.3
79.9
80.55
81.1
81.67
82.28
82.9
83.55
84.22
84.87
85.5
86.12
86.68
87.22
87.65
87.98
88.37
88.73
89.12
89.47
89.88
90.33
90.83
91.35
91.87
92.33
92.63
92.9
93.22
93.55
93.73
93.92
94.08
94.23
94.4
94.57
94.73
94.82
94.88
94.97
95.02
95.15
95.28
95.43
95.57
95.72
95.9
96.07
96.27
96.45
96.62
96.8
96.87
96.97
96.98
97.02
97.1
97.18
97.27
97.4
97.55
97.68
97.78
97.87
97.88
97.83
97.73
97.65
97.57
97.5
97.47
97.42
97.42
97.43
97.48
97.67
97.67
97.65
97.58
97.52
97.4
97.27
96.97
96.7
96.45
96.27
96.13
96.02
95.92
95.77
95.72
95.63
95.58
95.45
95.13
94.77
94.43
94.05
93.82
93.57
93.32
92.95
92.58
92.2
91.82
91.43
91.03
90.63
