18.583
32.194
28.52
30.5
29.257
30.047
29.561
29.851
29.654
29.75
29.72
29.725
29.679
29.693
29.714
29.707
29.722
29.734
29.715
29.723
29.72
29.717
29.738
29.701
29.701
29.701
29.685
29.695
29.674
29.682
29.69
29.702
29.702
29.684
29.707
29.695
29.703
29.699
29.698
29.715
29.695
29.7
29.725
29.73
29.731
29.718
29.707
29.723
29.732
29.718
29.707
29.724
29.72
29.705
29.726
29.717
29.72
29.734
29.726
29.745
29.738
29.738
29.756
29.732
29.745
29.736
29.753
29.765
29.731
29.744
29.75
29.741
29.721
29.772
29.768
29.757
29.774
29.769
29.76
29.746
29.773
29.799
29.759
29.776
29.779
29.781
29.779
29.78
29.792
29.791
29.775
29.783
29.777
29.792
29.815
29.808
29.811
29.811
29.797
29.799
29.825
29.83
29.83
29.83
29.83
29.83
29.831
29.819
29.806
29.825
29.829
29.834
29.813
29.837
29.829
29.805
29.812
29.82
29.834
29.816
29.808
29.812
29.807
29.824
29.819
29.808
29.81
29.81
29.808
29.824
29.819
29.807
29.822
29.834
29.814
29.834
29.854
29.848
29.841
29.814
29.822
29.832
29.829
29.831
29.828
29.832
29.826
29.856
29.862
29.834
29.83
29.839
29.866
29.858
29.849
29.849
29.862
29.872
29.86
29.832
29.856
29.861
29.836
29.826
29.857
29.859
29.86
29.863
29.834
29.84
29.866
29.858
29.849
29.849
29.863
29.871
29.882
29.883
29.853
29.863
29.86
29.846
29.854
29.834
29.844
29.838
29.839
29.855
29.836
29.829
29.83
29.83
29.831
29.829
29.832
29.817
29.819
29.846
29.838
29.828
29.832
29.818
29.798
29.786
29.806
29.797
29.801
29.801
29.785
29.805
29.8
29.785
29.806
29.797
29.8
29.814
29.797
29.788
29.792
29.786
29.806
29.786
29.767
29.771
29.781
29.793
29.788
29.783
29.74
29.752
29.786
29.791
29.778
29.768
29.771
29.77
29.769
29.771
29.767
29.785
29.778
29.78
29.784
29.751
29.765
29.767
29.786
29.765
29.759
29.763
29.744
29.756
29.732
29.745
29.726
29.717
29.736
29.714
29.711
29.708
29.714
29.694
29.704
29.697
29.702
29.699
29.7
29.703
29.674
29.67
29.681
29.694
29.676
29.67
29.668
29.684
29.679
29.667
29.671
29.669
29.671
29.659
29.635
29.641
29.663
29.674
29.655
29.662
29.661
29.636
29.627
29.645
29.628
29.613
29.662
29.656
29.652
29.633
29.656
29.659
29.661
29.661
29.647
29.65
29.652
29.635
29.643
29.628
29.614
29.65
29.635
29.633
29.615
29.623
29.628
29.646
29.624
29.631
29.645
29.613
29.621
29.646
29.638
29.64
29.643
29.612
29.624
29.628
29.644
29.638
29.64
29.652
29.649
29.649
29.663
29.671
29.672
29.656
29.671
29.707
29.699
29.686
29.706
29.697
29.691
