1550937845.000000
4.000000
0.000000
0.836457
1.183860
1.622013
2.099904
2.588144
3.080243
3.601880
4.096913
4.172100
4.193876
4.207966
4.216933
4.229742
4.237428
4.239990
4.248956
4.255361
4.263047
4.274575
4.283542
4.289947
4.296351
4.313004
4.346308
4.392422
4.432131
4.468529
4.495429
4.518486
4.522329
4.535139
4.536419
4.544105
4.544105
4.550510
4.556915
4.559476
4.565881
4.572286
4.576129
4.581253
4.606872
4.659390
4.720876
4.779799
4.818227
4.845127
4.846408
4.842566
4.838723
4.833599
4.834880
4.837441
4.836161
4.837441
4.832318
4.828475
4.827194
4.818227
4.810542
4.804137
4.801575
4.837441
4.860498
4.880994
4.895084
4.904051
4.923265
4.938636
4.962366
4.971333
4.977737
4.986704
4.998232
5.036661
5.093022
5.154508
5.210869
5.246736
5.265950
5.268512
5.286445
5.282602
5.269793
5.250579
5.224960
5.208308
5.195498
5.176284
5.163475
5.157070
5.148103
5.142979
5.141698
5.140418
5.150665
5.189094
5.230083
5.274917
5.304379
5.318469
5.324873
5.329998
5.333840
5.335121
5.332559
5.321031
5.305659
5.289007
5.278759
5.264669
5.253140
5.250579
5.240331
5.232646
5.230083
5.231365
5.231365
5.258265
5.304379
5.353055
5.394045
5.413259
5.428630
5.426973
5.419287
5.415444
5.405197
5.425692
5.324497
5.256607
5.286069
5.456435
5.492301
5.580687
5.678038
5.662667
5.698534
5.706219
5.692129
5.697252
5.757457
5.794604
5.786919
5.808695
5.825347
5.794604
5.710062
5.654981
5.505111
5.416725
5.398792
5.515358
5.505111
5.508954
5.489739
5.466682
5.380859
5.282226
5.259169
5.252764
5.250203
5.251483
5.250203
5.241236
5.238674
5.238674
5.250203
5.261731
5.277102
5.332183
5.307845
5.254045
5.279664
5.248921
5.068308
5.046532
5.042689
5.051656
5.073432
5.105456
5.132356
5.140041
5.143884
5.164379
5.187436
5.197684
5.206650
5.225864
5.242517
5.260450
5.305283
5.405197
5.506392
5.574282
5.590934
5.583248
5.620396
5.629362
5.642172
5.594777
5.483335
5.466682
5.516639
5.447468
5.187436
5.188717
5.238674
5.261731
5.188717
5.243798
5.356521
5.428254
5.473087
5.493582
5.484615
5.469244
5.451311
5.430816
5.406478
5.392387
5.384702
5.392387
5.383421
5.357802
5.336026
5.337307
5.360364
5.405197
5.424411
5.437221
5.453873
5.462840
5.474368
5.480772
5.330902
5.174627
5.108017
5.067027
5.096489
5.341150
5.441063
5.540977
5.594777
5.654981
5.660105
5.671634
5.765142
5.849685
5.871461
5.872742
5.844561
5.831752
5.843280
5.852247
5.752333
5.547382
5.446187
5.387264
5.362926
5.401354
5.456435
5.512796
5.622958
5.637048
5.776671
5.786919
5.912451
5.920137
5.845842
5.806133
5.753614
5.685724
5.675477
5.680600
5.690848
5.692129
5.679319
5.712624
5.724152
5.735681
5.744648
5.716466
5.543539
5.441063
5.397511
5.352678
5.444906
5.533291
5.505111
5.533291
5.519201
5.515358
5.524325
5.511515
5.499987
5.501268
5.453873
5.462840
5.469244
5.465401
5.505111
5.508954
5.511515
5.552505
5.521763
5.552505
5.581967
5.594777
5.612710
5.631924
5.654981
5.676757
5.628081
5.638329
5.628081
5.624238
5.619115
5.615272
5.608867
5.589653
5.590934
5.578125
5.564034
5.551225
5.547382
5.540977
5.535853
5.535853
5.537134
5.539696
5.544820
5.556348
5.574282
5.588372
5.598619
5.602462
5.593496
5.589653
5.590934
5.593496
5.590934
5.633205
5.707500
5.753614
5.789481
5.811256
5.827909
5.849685
5.876585
5.929103
6.000108
6.073122
6.080807
6.092336
6.076964
6.037255
6.019322
5.984736
5.951432
5.911722
5.860485
5.872013
5.860485
5.859204
5.836147
5.765695
5.655533
5.633757
5.646567
5.644005
5.647848
5.633757
5.620948
5.609419
5.620948
5.628633
5.579957
5.528720
5.619667
5.782347
5.938622
6.035974
6.002669
5.727266
5.692681
5.711895
5.688838
5.768257
5.868170
5.939903
5.950151
5.950151
5.987298
6.051345
6.097459
6.133326
6.189688
6.182002
6.155102
6.224273
6.293444
6.322906
6.334435
6.339558
6.322906
6.301130
6.270387
6.257578
6.257578
6.260139
6.197373
6.162788
6.147417
6.110269
5.970646
6.111550
6.247330
6.251173
6.114112
5.936060
5.987298
6.243487
6.240925
6.233240
6.210183
6.217868
6.211463
6.162788
5.851518
5.796437
6.006512
5.759290
5.632476
5.606857
5.601734
5.599172
5.601734
5.611981
5.651690
5.690119
5.713176
5.760571
5.782347
5.792594
5.809247
5.824618
5.860485
5.909161
5.961679
5.983455
6.057750
6.107707
6.069279
5.921970
5.915565
5.938622
5.970646
5.993703
6.015479
6.025726
6.018041
6.010355
6.001389
6.001389
5.986017
5.977051
5.968084
5.970646
5.968084
5.978332
6.012917
6.083369
6.148697
6.201216
6.234520
6.258859
6.270387
6.272949
6.265264
6.248611
6.247330
6.238363
6.222992
6.211463
6.199935
6.287039
6.353649
6.353649
6.407448
6.265264
6.229397
6.225554
6.228116
6.238363
6.269106
6.283196
6.299849
6.313939
6.329310
6.404886
6.465091
6.519747
6.518466
6.476194
6.529994
6.754160
6.827174
6.836140
6.807960
6.779778
6.749036
6.828454
6.828454
6.866883
6.796431
6.815645
6.674741
6.623503
6.673460
6.718293
6.755441
6.783621
6.820769
6.846388
6.843826
6.833578
6.825892
6.882254
6.863040
6.982168
6.975206
6.834302
6.794593
6.818931
6.830460
6.852236
6.881698
6.925250
6.954711
6.976488
6.990578
6.998264
7.000825
7.003387
7.082806
7.081525
7.076401
7.205777
7.177596
7.123796
7.148134
7.171191
7.171191
7.173753
7.159663
7.151977
7.235239
7.217305
7.231396
7.187843
7.172472
7.157101
7.273667
7.245486
7.175034
7.213462
7.236519
7.269824
7.349243
7.403042
7.405604
7.424819
7.362747
7.348657
7.365309
7.392209
7.422952
7.458818
7.483156
7.508775
7.525427
7.565136
7.594598
7.597160
7.706040
7.668893
7.639431
7.602284
7.598441
7.606127
7.622779
7.622779
7.686826
7.704760
7.758559
7.723974
7.711164
7.639431
7.570260
7.570260
7.588193
7.586913
7.586913
7.606127
7.665050
7.722693
7.804673
7.840540
7.761121
7.755997
7.761121
7.764964
7.762402
7.775211
7.826449
7.882811
7.928925
8.017176
8.072256
8.019738
8.041513
7.948005
7.941600
7.971062
7.985152
7.987714
8.012053
8.058167
8.092752
8.108123
8.105561
8.104280
8.115808
8.151675
8.068414
8.067133
8.110685
8.051762
8.040233
8.049199
8.079943
8.099156
8.122213
8.150394
8.161922
8.169608
8.270803
8.257994
8.356627
8.343817
8.356627
8.395055
