1560514471.000000
4.000000
0.000000
0.098645
0.139640
0.139640
0.138359
0.138359
0.137078
0.135797
0.134515
0.134515
0.134515
0.133234
0.131953
0.130672
0.133234
0.130672
0.129391
0.129391
0.128110
0.126829
0.128110
0.126829
0.126829
0.126829
0.124267
0.125548
0.124267
0.125548
0.124267
0.126829
0.125548
0.124267
0.125548
0.125548
0.125548
0.125548
0.125548
0.125548
0.125548
0.124267
0.124267
0.124267
0.122986
0.122986
0.124267
0.124267
0.122986
0.125548
0.124267
0.122986
0.122986
0.122986
0.121704
0.125548
0.122986
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.125548
0.124267
0.124267
0.125548
0.125548
0.124267
0.125548
0.126829
0.129391
0.130672
0.130672
0.130672
0.130672
0.130672
0.131953
0.129391
0.135797
0.139640
0.146045
0.147326
0.142202
0.138359
0.137078
0.138359
0.138359
0.138359
0.139640
0.139640
0.139640
0.148608
0.151170
0.149889
0.151170
0.148608
0.146045
0.144764
0.148608
0.142202
0.142202
0.142202
0.143483
0.143483
0.143483
0.144764
0.144764
0.142202
0.139640
0.138359
0.137078
0.138359
0.137078
0.134515
0.135797
0.134515
0.134515
0.134515
0.137078
0.133234
0.135797
0.134515
0.134515
0.134515
0.135797
0.135797
0.135797
0.135797
0.134515
0.135797
0.135797
0.134515
0.135797
0.135797
0.137078
0.135797
0.137078
0.138359
0.137078
0.137078
0.137078
0.137078
0.137078
0.138359
0.138359
0.138359
0.137078
0.138359
0.137078
0.137078
0.139640
0.138359
0.137078
0.137078
0.137078
0.137078
0.138359
0.138359
0.139640
0.137078
0.138359
0.137078
0.137078
0.138359
0.137078
0.138359
0.138359
0.137078
0.138359
0.139640
0.139640
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.138359
0.137078
0.137078
0.137078
0.137078
0.137078
0.139640
0.142202
0.140921
0.142202
0.140921
0.142202
0.140921
0.140921
0.142202
0.140921
0.140921
0.143483
0.142202
0.140921
0.140921
0.139640
0.140921
0.139640
0.140921
0.143483
0.157575
0.147326
0.146045
0.146045
0.149889
0.147326
0.146045
0.146045
0.146045
0.144764
0.144764
0.144764
0.147326
0.146045
0.146045
0.146045
0.146045
0.146045
0.147326
0.146045
0.146045
0.146045
0.146045
0.146045
0.146045
0.146045
0.147326
0.147326
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.146045
0.151170
0.147326
0.149889
0.149889
0.147326
0.148608
0.155013
0.146045
0.146045
0.147326
0.153732
0.153732
0.143483
0.144764
0.144764
0.149889
0.147326
0.146045
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.144764
0.146045
0.143483
0.143483
0.142202
0.142202
0.149889
0.146045
0.139640
0.134515
0.133234
0.134515
0.131953
0.133234
0.135797
0.135797
0.134515
0.135797
0.138359
0.138359
0.137078
0.137078
0.139640
0.139640
0.138359
0.138359
0.139640
0.142202
0.139640
0.142202
0.155013
0.170386
0.174230
0.172948
0.171667
0.171667
0.176792
0.180635
0.176792
0.183197
0.184478
0.184478
0.187041
0.187041
0.189603
0.189603
0.190884
0.190884
0.190884
0.179354
0.187041
0.188322
0.187041
0.189603
0.190884
0.190884
0.184478
0.174230
0.174230
0.172948
0.153732
0.148608
0.157575
0.153732
0.147326
0.146045
0.148608
0.147326
0.147326
0.148608
0.147326
0.146045
0.148608
0.151170
0.149889
0.147326
0.149889
0.152451
0.149889
0.148608
0.148608
0.149889
0.151170
0.151170
0.153732
0.152451
0.151170
0.148608
0.148608
0.147326
0.148608
0.147326
0.147326
0.147326
0.149889
0.160137
0.193446
0.106331
0.217787
0.192165
0.174230
0.172948
0.172948
0.201133
0.213944
0.196008
0.188322
0.185759
0.183197
0.181916
0.180635
0.181916
0.180635
0.179354
0.178073
0.175511
0.179354
0.176792
0.179354
0.181916
0.202414
0.219068
0.222911
0.217787
0.230598
0.213944
0.225474
0.231879
0.217787
0.222911
0.219068
0.206257
0.204976
0.204976
0.202414
0.192165
0.193446
0.187041
0.188322
0.185759
0.185759
0.184478
0.183197
0.176792
0.174230
0.167824
0.158856
0.157575
0.158856
0.170386
0.174230
0.175511
0.175511
0.176792
0.179354
0.178073
0.178073
0.176792
0.178073
0.176792
0.178073
0.178073
0.178073
0.178073
0.176792
0.176792
0.179354
0.178073
0.176792
0.178073
0.176792
0.178073
0.176792
0.174230
0.172948
0.174230
0.172948
0.171667
0.171667
0.172948
0.158856
0.158856
0.160137
0.160137
0.157575
0.158856
0.160137
0.162700
0.175511
0.158856
0.158856
0.153732
0.153732
0.155013
0.169105
0.161419
0.162700
0.160137
0.161419
0.161419
0.162700
0.161419
0.161419
0.170386
0.166543
0.161419
0.161419
0.161419
0.162700
0.169105
0.171667
0.174230
0.175511
0.180635
0.189603
0.188322
0.185759
0.181916
0.181916
0.179354
0.169105
0.165262
0.165262
0.165262
0.165262
0.163981
0.165262
0.165262
0.165262
0.170386
0.180635
0.180635
0.180635
0.181916
0.181916
0.179354
0.179354
0.179354
0.181916
0.181916
0.180635
0.189603
0.207538
0.206257
0.194727
0.202414
0.211381
0.219068
0.221630
0.224192
0.211381
0.202414
0.198570
0.202414
0.199852
0.212663
0.220349
0.202414
0.184478
0.188322
0.187041
0.187041
0.187041
0.188322
0.189603
0.190884
0.190884
0.189603
0.189603
0.203695
0.180635
0.187041
0.189603
0.180635
0.181916
0.180635
0.178073
0.176792
0.184478
0.189603
0.189603
0.184478
0.176792
0.176792
0.176792
0.175511
0.176792
0.171667
0.171667
0.172948
0.171667
0.170386
0.171667
