100.65
89.51
76.34
62.45
49.15
37.39
27.67
20.15
14.82
11.55
10.11
10.06
10.69
11.19
10.8
9.15
6.48
3.63
1.8
2.03
4.69
9.27
14.34
18.04
18.7
15.6
9.26
1.43
-5.52
-9.48
-9.43
-5.81
-0.14
5.72
10.36
13.24
14.58
14.95
14.77
14.18
13.2
11.91
10.63
9.76
9.43
9.37
8.91
7.37
4.4
0.16
-4.65
-9.06
-12.15
-13.32
-12.47
-10.03
-6.78
-3.62
-1.26
-0.02
0.22
-0.13
-0.66
-1.19
-1.76
-2.52
-3.56
-4.77
-5.92
-6.78
-7.33
-7.73
-8.2
-8.87
-9.71
-10.63
-11.52
-12.34
-13.14
-13.99
-14.9
-15.83
-16.69
-17.38
-17.85
-18.09
-18.12
-18.01
-17.86
-17.77
-17.82
-18.05
-18.4
-18.69
-18.66
-17.99
-16.49
-14.16
-11.25
-8.14
-5.26
-2.88
-1.01
0.49
1.85
3.22
4.61
5.87
6.84
7.35
7.38
7.01
6.39
5.68
4.98
4.33
3.7
3.04
2.33
1.54
0.66
-0.34
-1.52
-2.87
-4.3
-5.57
-6.47
-6.82
-6.74
-6.53
-6.67
-7.54
-9.27
-11.7
-14.37
-16.78
-18.46
-19.15
-18.76
-17.38
-15.15
-12.29
-9.01
-5.57
-2.24
0.74
3.18
5.03
6.34
7.23
7.84
8.27
8.53
8.62
8.46
8.02
7.35
6.55
5.76
5.15
4.78
4.61
4.51
4.26
3.66
2.66
1.33
-0.15
-1.56
-2.8
-3.88
-4.91
-6.01
-7.28
-8.78
-10.54
-12.57
-14.79
-17
-18.85
-19.92
-19.87
-18.6
-16.31
-13.38
-10.24
-7.25
-4.54
-2.15
-0.06
1.75
3.26
4.47
5.46
6.32
7.13
7.89
8.49
8.83
8.85
8.61
8.26
7.91
7.59
7.23
6.68
5.84
4.72
3.46
2.26
1.31
0.64
0.17
-0.29
-0.91
-1.78
-2.96
-4.46
-6.28
-8.46
-10.98
-13.72
-16.39
-18.59
-19.89
-19.99
-18.86
-16.67
-13.79
-10.6
-7.44
-4.55
-2.02
0.1
1.88
3.35
4.58
5.55
6.22
6.51
6.39
5.84
4.91
3.7
2.34
1.02
-0.09
-0.86
-1.36
-1.81
-2.57
-3.89
-5.79
-8
-10.12
-11.85
-13.17
-14.31
-15.54
-16.98
-18.5
-20
-21.43
-22.89
-24.57
-26.59
-28.85
-31.06
-32.99
-34.44
-35.31
-35.35
-34.04
-30.77
-25.27
-17.8
-9.31
-1
6.15
11.73
16.08
20.03
24.12
28.23
31.76
34.06
34.96
35.05
35.15
36.21
39.17
43.96
49.61
55.09
59.88
64.09
68.42
73.2
79.17
88.5
103.38
125.41
155.15
191.03
228.8
262.46
285.17
292.66
285.63
266.97
239.69
206.01
166.48
120.4
67.39
7.75
-55.21
-113.93
-161.25
-192.58
-206.18
-203.74
-190.16
-164.88
-131.67
-106.8
-96.34
-96.78
-104.55
-115.92
-127.79
-137.72
-143.59
-144.68
-140.74
-131.08
-118.05
-106.62
-101.05
-102.86
-110.17
-118.63
-124.63
-126.18
-122.32
-114.82
-107
-101.39
-99.25
-101.04
-106.91
-117.37
-132.2
-149.2
-165.67
-179.21
-187.84
-190.65
-188.04
-181.56
-173.43
-165.68
-159.03
-153.43
-148.43
-143.37
-138.02
-133.1
-130.25
-131.68
-138.92
-152.04
-169.48
-188.19
-203.95
-212.04
-208.1
-188.83
-153.03
-101.83
-38.91
30.24
99.54
163.83
219.94
267.07
306.47
339.89
368.87
393.61
412.84
424.21
425.3
414.78
393.18
363.46
328.6
292.09
256.45
223.08
192.49
165.22
142.31
125.14
115.67
112.34
113.26
115.78
117.62
117.85
117.2
117.51
120.56
128.51
138.15
146.85
151.75
151.25
145.81
137.93
131.21
128.84
134.45
144.65
156.35
165.5
168.64
164.27
153.48
139.4
112.09
92.28
78.06
67.85
58.52
46.59
29.17
4.47
-28.13
-67.48
-108.03
-146.58
-176.02
-190.38
-188.08
-174.14
-159.07
-154.41
-166.85
-193.05
-226.1
-255.7
-276.38
-290.1
-303.44
-321.03
-340.01
-349.89
-337.21
-297.06
-234.96
-166.91
-111.44
-80.48
-73.97
-81.13
-87.08
-80.26
-58.4
-26.31
7.52
35.98
56.42
70.46
82.02
94.44
108.78
122.91
133.4
137.18
133.32
123.67
112.28
103.62
100.46
102.84
108.32
