1556220487.000000
4.000000
0.000000
0.760744
0.817362
0.712344
0.708502
0.709782
0.708502
0.708502
0.714905
0.717467
0.730274
0.748204
0.767415
0.777660
0.782783
0.784064
0.781502
0.777660
0.768695
0.762292
0.758450
0.753327
0.744362
0.741800
0.736677
0.735397
0.727712
0.723870
0.721309
0.717467
0.711063
0.713625
0.712344
0.709782
0.709782
0.705940
0.704660
0.700817
0.699537
0.696975
0.695695
0.695695
0.693133
0.690572
0.691852
0.691852
0.688010
0.688010
0.685449
0.680326
0.679045
0.681607
0.676484
0.679045
0.677765
0.672642
0.672642
0.673922
0.675203
0.672642
0.668800
0.668800
0.667519
0.663677
0.662396
0.663677
0.659835
0.658554
0.655992
0.658554
0.653431
0.653431
0.650870
0.652150
0.650870
0.650870
0.645747
0.647027
0.643185
0.644466
0.643185
0.643185
0.645747
0.640624
0.638062
0.641905
0.644466
0.649589
0.664957
0.689291
0.720028
0.740520
0.754607
0.761011
0.761011
0.761011
0.759730
0.749485
0.743081
0.740520
0.743081
0.741800
0.740520
0.734116
0.730274
0.725151
0.720028
0.717467
0.713625
0.713625
0.709782
0.662396
0.636782
0.679045
0.702098
0.658554
0.708502
0.659835
0.680326
0.746923
0.740520
0.741800
0.744362
0.745642
0.740520
0.717467
0.699537
0.677765
0.679045
0.666238
0.672642
0.682887
0.679045
0.681607
0.681607
0.700817
0.705940
0.704660
0.696975
0.695695
0.705940
0.709782
0.705940
0.700817
0.694414
0.694414
0.653431
0.667519
0.672642
0.686730
0.699537
0.723870
0.720028
0.718747
0.696975
0.664957
0.695695
0.725151
0.725151
0.723870
0.722590
0.720028
0.716186
0.685449
0.699537
0.695695
0.690572
0.690572
0.688010
0.686730
0.680326
0.680326
0.686730
0.688010
0.707221
0.707221
0.711063
0.707221
0.711063
0.707221
0.703379
0.696975
0.702098
0.700817
0.696975
0.691852
0.690572
0.685449
0.684168
0.684168
0.677765
0.676484
0.675203
0.673922
0.670080
0.670080
0.667519
0.667519
0.663677
0.663677
0.661115
0.659835
0.655992
0.654712
0.653431
0.652150
0.647027
0.643185
0.644466
0.644466
0.641905
0.639343
0.638062
0.634220
0.631659
0.630378
0.629097
0.629097
0.625255
0.621413
0.621413
0.620132
0.616290
0.616290
0.615010
0.616290
0.615010
0.612448
0.611167
0.611167
0.608606
0.602202
0.604764
0.606045
0.604764
0.600922
0.600922
0.584272
0.574027
0.558658
0.554816
0.565062
0.562500
0.553535
0.559939
0.575307
0.585553
0.584272
0.570185
0.581711
0.577869
0.562500
0.559939
0.558658
0.566342
0.598360
0.607325
0.609887
0.602202
0.611167
0.612448
0.603483
0.595799
0.598360
0.607325
0.606045
0.607325
0.608606
0.608606
0.608606
0.607325
0.607325
0.607325
0.603483
0.602202
0.599641
0.597080
0.597080
0.581711
0.575307
0.581711
0.593237
0.594518
0.589395
0.589395
0.586834
0.581711
0.579150
0.582992
0.582992
0.580430
0.580430
0.574027
0.579150
0.575307
0.574027
0.575307
0.572746
0.571465
0.566342
0.575307
0.574027
0.571465
0.568904
0.568904
0.567623
0.568904
0.562500
0.556097
0.552255
0.540728
0.542009
0.539447
0.539447
0.538167
0.544570
0.547132
0.547132
0.542009
0.539447
0.540728
0.542009
0.549693
0.552255
0.553535
0.556097
0.552255
0.552255
0.554816
0.557377
0.554816
0.553535
0.550974
0.553535
0.544570
0.540728
0.538167
0.538167
0.536886
0.540728
0.539447
0.540728
0.542009
0.538167
0.540728
0.538167
0.530482
0.520237
0.529202
0.526640
0.529202
0.529202
0.530482
0.524079
0.504868
0.504868
0.511272
0.513833
0.521517
0.517675
0.517675
0.515114
0.515114
0.515114
0.515114
0.494622
0.499745
0.497184
0.495903
0.499745
0.503587
0.502307
0.485657
0.470289
0.481815
0.490780
0.490780
0.504868
0.503587
0.504868
0.506149
0.507430
0.499745
0.498465
0.498465
0.497184
0.499745
0.498465
0.499745
0.498465
0.497184
0.497184
0.498465
0.497184
0.495903
0.494622
0.484377
0.480535
0.488219
0.486938
0.484377
0.488219
0.489500
0.479254
0.474131
0.479254
0.475412
0.474131
0.472850
0.474131
0.476692
0.472850
0.472850
0.474131
0.479254
0.476692
0.469008
0.476692
0.465166
0.467727
0.467727
0.467727
0.467727
0.467727
0.467727
0.470289
0.465166
0.465166
0.462605
0.467727
0.472850
0.463885
0.465166
