0.50435
0.86862
0.76586
0.8184
0.77689
0.7964
0.78091
0.78476
0.78531
0.78569
0.78327
0.76991
0.76293
0.76008
0.75433
0.75254
0.75062
0.74402
0.74382
0.73716
0.73663
0.73355
0.72421
0.72488
0.7253
0.71838
0.72029
0.72109
0.70582
0.69753
0.7015
0.69787
0.69625
0.69035
0.68899
0.68691
0.68384
0.68257
0.67708
0.67783
0.6771
0.65912
0.65748
0.66446
0.66826
0.67603
0.67922
0.69171
0.6906
0.68689
0.69893
0.69515
0.69257
0.69277
0.66459
0.67762
0.69086
0.70364
0.70754
0.70667
0.67471
0.66158
0.65972
0.67648
0.67937
0.67894
0.67619
0.66546
0.6741
0.67233
0.67609
0.69478
0.69149
0.69575
0.68494
0.66552
0.68416
0.69796
0.70036
0.68554
0.66146
0.6529
0.65999
0.68022
0.67198
0.66889
0.68357
0.67729
0.67955
0.66873
0.66587
0.66412
0.6611
0.65835
0.66959
0.67996
0.67744
0.67795
0.67462
0.67341
0.67037
0.65353
0.66708
0.67153
0.66779
0.63345
0.619
0.63297
0.65489
0.66639
0.67269
0.64257
0.64031
0.63384
0.65687
0.70771
0.71214
0.73074
0.70425
0.66584
0.69596
0.67284
0.68624
0.71281
0.69006
0.69623
0.69944
0.69864
0.70521
0.71135
0.68298
0.69509
0.70718
0.70035
0.70113
0.70053
0.69804
0.69814
0.69833
0.69004
0.69164
0.70593
0.74859
0.89109
1.0319
1.0952
1.2889
1.3906
1.257
1.1232
1.1163
1.111
1.1527
1.1707
1.0821
1.045
1.0753
1.0356
1.0341
1.0608
1.0843
1.1964
1.2128
1.4236
1.8519
1.8009
1.6371
1.6831
1.7604
1.6296
1.6039
1.9961
2.1909
2.1513
2.5487
2.743
2.6034
2.4978
2.776
2.7373
2.5004
2.2129
2.3159
2.4788
2.551
2.6091
2.4004
2.7386
2.9791
3.1152
2.5933
2.178
2.7187
3.351
3.1629
3.1304
3.414
3.0133
2.5631
2.5895
2.6604
3.0702
3.3227
3.2325
3.1512
3.0269
2.6192
2.7339
2.8005
2.7958
3.1095
3.8364
3.5328
2.9347
3.2553
3.3694
3.2781
3.3554
3.3495
3.6506
3.5897
3.5107
3.1813
3.0146
2.9377
2.967
3.549
3.5517
3.24
2.904
2.6864
2.6151
2.7087
2.9233
2.5481
2.1682
2.5954
2.3306
2.6123
2.6415
2.7181
2.9802
2.8334
2.7204
2.5737
2.4649
2.4419
2.5782
2.7628
2.6257
2.6015
2.5281
2.6271
2.5848
2.3111
2.2697
2.2401
2.2362
2.1699
2.2033
2.2867
2.3233
2.221
2.2338
2.2329
2.6806
3.0289
2.9267
2.8214
3.0824
3.0183
3.0121
2.6536
3.2787
2.1892
2.3827
2.9691
2.5217
3.1002
3.0658
3.2197
2.8341
2.5461
2.4764
2.3634
2.423
2.282
2.2093
2.1546
2.2617
2.4987
2.9545
3.5687
3.5278
3.1713
3.0385
3.3606
3.2695
3.2369
3.1508
3.1262
3.1165
2.7153
2.5726
2.2996
2.2381
2.5889
2.4354
2.3942
2.4221
2.4249
2.4393
2.3072
2.4
2.1965
2.2564
2.4927
2.4356
2.4353
2.4268
2.3627
2.2533
2.3022
2.4301
2.1621
2.4041
2.8431
2.7309
2.4499
2.7015
