97.5
97.67
97.78
97.93
98.08
98.3
98.78
99.28
99.95
99.58
99.22
98.9
98.63
98.37
98.22
98.08
97.92
97.73
97.52
97.3
97.07
96.78
96.45
96.1
95.98
95.83
95.65
95.43
95.2
94.88
94.55
94.32
94.1
93.9
93.72
93.57
93.33
93.13
92.97
92.78
92.65
92.53
92.4
92.28
92.22
92.15
92.05
92.02
91.95
91.87
91.77
91.65
91.47
91.35
91.18
91
90.85
90.72
90.45
90.15
89.85
89.57
89.27
89
88.68
88.27
87.6
86.92
86.07
86.3
86.5
86.68
86.87
87.07
87.15
87.27
87.42
87.58
87.78
87.98
88.18
88.37
88.65
88.83
88.72
88.57
88.37
88.22
88.08
88.05
87.98
87.83
87.73
87.62
87.43
87.22
87.1
86.97
86.78
86.67
86.63
86.57
86.47
86.38
86.27
86.17
86.05
85.88
85.65
85.4
85.18
84.92
84.67
84.4
84.12
83.85
83.55
83.25
82.98
82.73
82.47
82.18
81.95
81.65
81.35
81.1
80.92
80.77
80.6
80.42
80.3
80.15
80
79.83
79.68
79.48
79.28
79.1
78.88
78.68
78.48
78.3
78.05
77.88
77.75
77.65
77.58
77.42
77.17
76.83
76.55
76.33
76.08
75.9
75.75
75.58
75.42
75.25
75.1
74.87
74.57
74.32
74.12
73.9
73.75
73.62
73.48
73.47
73.6
73.82
74
74.25
74.5
74.77
75.08
75.4
75.77
76.12
76.48
76.85
77.22
77.57
77.83
78.13
78.48
78.8
79.12
79.43
79.73
80.02
80.3
80.62
80.92
81.2
81.47
81.72
81.97
82.18
82.43
82.65
82.87
83.13
83.43
83.77
84.08
84.42
84.82
85.32
85.88
86.43
86.97
87.43
87.85
88.2
88.57
88.98
89.4
89.77
90.15
90.55
90.93
91.27
91.62
91.88
92.1
92.33
92.58
92.72
92.73
92.68
92.63
92.55
92.45
92.33
92.17
92
91.83
91.65
91.47
91.27
91.08
90.9
90.95
91
90.98
90.98
90.95
90.88
90.88
90.85
90.8
90.78
90.8
90.82
90.83
90.87
90.92
90.98
91.08
91.13
91.2
91.23
91.23
91.17
91.12
91.03
90.87
90.68
90.47
90.22
89.93
89.68
89.45
89.23
89
