0.46148
0.80266
0.68768
0.73241
0.69288
0.71665
0.71062
0.7206
0.71493
0.72791
0.70859
0.71491
0.70642
0.7011
0.70856
0.69194
0.68202
0.69678
0.71135
0.69233
0.67614
0.71018
0.74588
0.74446
0.75984
0.74855
0.74698
0.74666
0.74301
0.74502
0.74183
0.74412
0.72548
0.69538
0.70863
0.71587
0.7281
0.71693
0.72157
0.70302
0.7193
0.70846
0.69681
0.69429
0.69115
0.66958
0.68537
0.69338
0.65733
0.66432
0.68339
0.69223
0.66833
0.71311
0.68805
0.701
0.71172
0.68533
0.72314
0.72176
0.71152
0.70929
0.71523
0.71378
0.70893
0.71017
0.72122
0.6611
0.68721
0.73651
0.7267
0.71494
0.73067
0.70877
0.7193
0.7532
0.73941
0.7442
0.73851
0.7317
0.72922
0.70306
0.74084
0.75458
0.7536
0.74292
0.73653
0.74511
0.73888
0.72252
0.74259
0.74277
0.7127
0.70859
0.72739
0.72104
0.71272
0.71309
0.71475
0.71199
0.74381
0.77014
0.77979
0.77632
0.77781
0.77972
0.76618
0.73792
0.7684
0.76565
0.75691
0.78548
0.77104
0.78384
0.78873
0.78463
0.76898
0.67837
0.78672
0.78672
0.78135
0.78107
0.78301
0.89825
0.86557
0.88183
0.89843
0.86256
0.80966
0.85239
0.86585
0.8514
0.86268
0.76149
0.83225
0.84208
0.72843
0.85222
0.82266
0.84892
0.86178
0.85583
0.85965
0.86581
0.84419
0.81379
0.7245
0.83196
0.77021
0.75978
0.92754
0.91867
0.94026
0.92095
0.89198
0.90283
0.89367
0.87907
0.88382
0.8275
0.90298
0.84889
0.87846
0.89565
0.89125
0.88303
0.90063
0.84508
0.81461
0.91381
0.88293
0.8791
0.8535
0.828
0.85652
0.88672
0.8885
0.87147
0.87538
0.88422
0.84369
0.77227
0.78761
0.86073
0.79796
0.81798
0.87343
0.87079
0.87642
0.86142
0.82954
0.85971
0.85322
0.85188
0.84589
0.82648
0.81321
0.81602
0.77292
0.74594
0.69909
0.77177
0.63783
0.63764
0.69397
0.69461
0.79013
0.84091
0.8347
0.83956
0.8502
0.85317
0.84655
0.8491
0.84188
0.83635
0.82849
0.8267
0.82699
0.82665
0.8269
0.83008
0.82886
0.83072
0.82605
0.82833
0.80928
0.78803
0.79963
0.78368
0.76993
0.79902
0.79537
0.79608
0.79977
0.78149
0.81856
0.8369
0.8036
0.73075
0.77955
0.79181
0.79573
0.78774
0.7924
0.78652
0.78675
0.73149
0.75025
0.83015
0.85644
0.86536
0.85329
0.85754
0.80102
0.65592
0.53188
0.56146
0.59223
0.61283
0.49578
0.48242
0.45817
0.74936
0.73612
0.82099
0.85858
0.83225
0.84732
0.86583
0.88578
0.87287
0.82361
0.831
0.84052
0.83412
0.83537
0.82937
0.82354
0.80444
0.80869
0.79523
0.81069
0.77803
0.81482
0.77623
0.64108
0.74317
0.91043
0.97591
0.9881
0.95404
0.91233
0.89693
0.86362
0.89507
0.89991
0.81749
0.86938
0.89334
0.91029
0.90426
0.8853
0.89769
0.85062
0.81744
0.81982
0.811
0.89422
0.88224
0.88752
0.86456
0.87099
0.86563
0.8684
0.85238
0.85848
0.87615
0.87373
0.87953
0.87484
0.87013
0.89482
0.85891
0.87358
0.87847
0.86205
0.87989
0.87744
0.87686
0.8623
0.86757
0.84823
0.827
0.85942
0.86762
0.87016
0.89399
0.85229
0.87621
0.74417
0.79178
0.88779
0.86352
0.87675
0.89425
0.91705
0.94343
0.93789
0.90172
0.90004
0.89423
0.89805
0.90415
0.92053
0.92759
0.92817
0.84921
0.87108
0.90286
0.91729
0.90074
