-21.671
-15.815
25.948
-9.2467
27.71
-109.4
36.064
42.252
-0.70384
-38.203
93.496
-51.887
-36.401
9.0641
79.235
35.613
-32.411
-6.3391
-80.084
-12.098
11.23
-0.20944
0.88791
6.7257
-9.5667
-16.366
8.5888
-17.487
26.458
16.728
-1.1654
12.288
-11.932
5.5641
17.293
-16.259
0.024491
-0.49636
0.63105
-1.3668
2.1293
0.10732
5.6622
2.6077
-4.6402
-1.4382
2.3643
-1.9931
0.39421
2.6454
-2.7144
-2.8237
3.1119
0.28582
-3.1429
2.9207
-3.5826
-7.2841
9.2405
18.681
-29.129
-0.69922
9.0345
1.925
-10.099
7.1049
-0.65703
4.1879
8.3807
-5.0247
-10.612
2.661
4.2192
-0.62107
-16.436
22.425
11.5
-21.071
19.988
9.9717
10.287
-137.57
116.96
25.871
-64.704
29.655
23.32
-22.052
-7.8735
18.064
-37.228
12.761
-44.755
-40.661
96.679
-60.82
-26.635
107.03
2.8693
-48.09
-156.89
-145.7
-38.105
159.11
339.96
59.306
-47.042
-28.082
-33.881
-20.482
5.0456
-2.2186
23.447
-26.919
179.71
-33.199
-214.67
9.7447
18.057
-72.001
29.283
70.648
-84.864
30.211
10.745
-11.52
-113.74
-194.23
50.182
100.5
284.32
-145.7
-260.2
-45.628
-12.949
294.79
283.79
-1.8531
-45.56
-61.471
-24.365
30.537
-30.269
46.433
10.333
284.8
-154.1
-299.07
35.495
-81.286
14.934
21.976
-1.0385
54.241
-18.898
4.5043
-78.974
-14.786
81.816
-1.2327
-7.27
1.0163
-8.7916
36.435
3.5066
4.2443
-37.81
-66.472
39.432
24.404
7.4577
-23.581
1.5606
25.943
-2.6356
1.7634
55.403
-28.595
-51.687
-43.189
-47.544
116.59
23.586
-72.129
80.889
-21.384
-164.98
94.189
-57.216
216.72
-59.003
151.08
-128.7
-270.36
153.03
16.3
68.566
-30.495
-76.842
97.916
-14.157
-92.226
25.992
25.533
30.229
-22.337
22.142
106.18
-159.58
-58.412
91.783
4.2859
20.833
2.2092
-93.13
39.863
25.073
47.075
-3.394
49.253
27.028
-80.587
-78.582
36.074
23.448
4.8932
-4.0377
6.588
1.5808
-6.0818
-25.034
26.56
79.935
-74.634
88.949
-209
-77.943
185.67
4.9927
-33.716
79.043
-5.6767
-51.173
-49.116
29.014
86.286
-16.561
-99.734
45.184
15.364
-4.534
-0.33577
-14.817
2.7236
1.0501
36.203
2.2479
-7.7337
-10.792
7.6144
6.1497
17.467
8.3987
-54.284
-21.359
-16.576
20.618
33.649
23.996
-50.3
32.754
7.9391
-71.967
21.089
72.417
-45.423
-30.861
0.53988
-1.0961
-16.657
-21.098
71.288
30.491
-43.523
-57.864
-2.5973
51.31
59.533
-73.86
-54.875
50.86
3.9531
12.988
-21.629
33.502
17.219
-10.825
-13.291
116.88
1.7728
-51.743
-11.841
-44.912
15.142
-28.849
-9.6552
6.1184
12.134
-69.253
107.38
-66.306
27.077
-5.4411
11.086
11.548
-17.915
7.4364
1.3635
-6.7359
-14.28
3.5893
8.7145
-1.2694
-1.5416
-0.1938
7.5205
-2.2708
1.5579
-3.0141
13.143
39.627
-63.38
-24.218
54.748
9.675
-23.699
44.095
35.09
-123.2
28.524
20.044
-41.219
19.48
43.611
-28.004
-21.632
28.28
-2.1455
-11.461
19.255
-20.914
23.245
5.4124
-21.625
19.058
-4.4207
-11.388
8.6395
1.1343
3.9186
-19.646
7.6755
-20.253
36.186
23.347
-35.334
-5.6321
2.0637
-13.745
-15.162
0.77856
40.227
-18.794
-2.5528
41.497
20.069
-2.0097
-76.773
-78.439
145.54
-0.95971
-86.939
26.419
85.937
-115.78
-126.91
130.33
141.34
-69.966
-56.146
11.213
93.653
-114.12
3.5779
59.951
18.786
-8.3483
-117.92
88.221
-15.125
41.205
39.325
-13.269
-146.49
-115.51
126.02
24.209
82.122
-4.4908
11.202
11.918
-48.778
-11.824
15.918
7.8287
2.8986
3.2653
-12.59
-14.505
12.31
-25.951
17.2
26.668
-7.1979
-6.2999
-5.0227
2.8874
-18.061
-20.595
-1.3648
19.84
43.473
104.73
-21.061
-76.855
-14.834
14.828
10.139
-9.1099
-29.833
-16.723
-18.672
36.655
-7.9786
-123.59
129.19
-17.363
11.954
-7.1926
26.091
54.882
-139.44
47.953
33.928
-6.1352
-31.005
64.395
-13.79
-23.228
-42.327
-19.349
29.89
29.43
88.027
-146.73
46.541
-7.2868
31.278
-43.328
61.536
-23.443
-42.676
-10.593
4.2197
40.819
32.094
-6.2753
11.583
19.667
-54.012
-31.7
43.594
5.9606
-77.596
60.235
46.233
-81.935
14.364
43.568
-66.37
-7.1919
22.717
14.558
-53.504
46.168
93.437
29.326
-93.228
12.858
-25.011
-24.945
88.857
-70.49
-81.805
96.814
-3.6098
-13.338
1.7908
-5.9947
12.349
-20.498
43.762
54.062
-86.533
61.962
-58.173
-44.281
81.911
-42.628
7.8565
39.173
-31.303
-32.218
10.987
-23.207
28.796
52.05
-48.048
-19.283
69.319
-26.948
-80.049
27.052
93.465
-61.935
-2.4703
21.227
-54.612
73.859
-52.398
29.509
15.257
-38.231
-34.458
17.522
102.41
-73.951
-56.555
54.941
16.394
-46.585
19.289
-21.328
15.942
23.585
-3.9471
-25.439
10.95
-1.7408
2.3995
7.9213
26.342
7.1607
-14.25
-0.80053
-2.251
-5.1054
5.6061
-2.0773
-7.6136
-7.6785
12.589
3.2376
-6.3681
-11.988
-5.1048
-22.856
20.454
42.545
68.443
89.002
-125.57
-28.942
31.599
-4.2122
-70.555
-26.454
-20.956
5.139
54.165
-0.16791
9.8691
-32.856
27.438
8.7474
-54.853
9.8081
96.724
-18.752
-76.789
20.793
37.719
-68.999
1.2207
73.645
-24.044
-94.7
165.85
-29.014
-47.373
0.64623
-41.902
86.904
-43.024
-13.874
-72.231
82.805
14.344
-65.371
-55.754
50.149
10.75
30.517
102.51
-23.519
-56.957
5.9947
36.647
-6.0609
-25.78
63.555
-37.047
-70.166
1.6995
41.879
-27.947
-2.5692
-13.067
4.8714
-4.3397
-5.5657
55.291
-35.377
55.901
0.077346
-104.89
32.136
16.136
88.146
-46.526
-13.577
-2.9983
-34.276
-21.968
-54.317
82.949
14.773
-5.3502
15.813
0.66112
-5.2345
4.081
-5.1281
-10.644
37.996
8.9191
-54.671
10.258
6.3139
-36.481
42.023
16.649
-63.848
23.344
30.368
-10.815
-6.8169
5.5172
3.5407
20.513
102.15
-150.02
2.4763
43.787
-26.584
-4.5517
-20.608
6.3865
-26.608
8.9205
37.646
-9.5408
-10.032
55.4
54.342
-61.202
-67.394
30.265
19.107
-39.211
4.3552
-7.1392
9.6911
-5.1155
6.2408
8.6911
2.0158
-3.1151
2.5597
4.8075
0.62809
0.15548
7.846
0.84682
-3.3172
1.0903
24.851
5.4428
-17.593
-18.207
-10.326
4.934
6.1811
-2.3447
11.939
5.1099
-0.74685
-0.0609
-10.145
3.5301
6.4894
6.6922
4.0832
2.8919
13.012
-11.114
-46.081
-8.0551
18.922
10.732
1.6226
15.841
-20.888
-30.757
87.965
-36.311
32.171
-50.105
-38.093
51.545
-45.973
21.313
-5.4322
3.3769
-1.2948
11.023
-1.2636
-3.3971
-4.5303
1.6942
-9.3538
48.996
-10.985
-15.668
-7.9234
8.2884
10.228
35.407
-60.068
-1.9169
14.565
-29.316
20.852
2.3056
-10.418
-4.0753
-2.0983
-8.2786
12.239
6.6247
-0.33838
30.498
-6.5189
-19.311
-61.758
62.666
67.391
-60.771
-30.661
65.597
-3.2984
-50.769
0.041324
1.7565
29.597
18.001
-18.25
-44.25
4.6704
20.627
11.894
16.459
-24.078
0.42441
26.978
-4.5086
2.8394
-50.938
5.2403
21.073
13.445
-0.9639
-48.046
13.091
29.577
29.651
-51.511
2.2352
56.878
-6.8166
-22.725
-10.909
2.6595
-0.41654
-3.7352
0.92528
2.224
-8.4761
5.3775
-0.90103
-4.14
9.4863
10.723
6.0883
-11.205
-13.49
-5.6771
-3.3792
-1.1933
3.7333
6.1825
34.97
-4.1943
-48.237
1.5153
20.932
1.8063
-34.05
-8.8614
16.055
14.307
-2.5979
-1.486
0.46713
-2.0122
4.165
-3.3349
8.1101
7.1103
54.216
-89.003
40.436
31.473
-89.838
30.498
-18.79
-1.0996
11.038
9.8205
0.73456
3.5804
8.9504
13.143
4.903
-12.209
-4.6072
-2.5541
-0.89945
-0.40102
-2.7982
1.4473
7.5526
3.1429
-1.8306
5.0243
-0.54044
-0.43715
10.82
13.111
-11.274
-11.433
-2.6359
-6.6799
0.60971
5.4445
-5.1039
-6.0121
3.1884
5.8528
2.8815
4.5571
2.0148
-2.3303
-6.025
-4.2293
-0.34499
4.465
10.104
20.812
5.2793
-102.38
35.945
23.186
19.496
20.639
3.5013
-4.7668
-37.485
-1.6023
-9.9487
14.764
1.7996
-16.142
-6.5947
7.6513
18.645
-0.25118
-13.39
16.141
-23.765
-22.852
52.642
-34.51
19.413
-27.771
-10.787
36.59
41.967
-87.08
25.925
-3.1308
23.137
1.694
-30.811
15.354
-5.3749
6.2226
2.48
-1.5188
1.346
6.2244
-2.5709
0.91516
7.1147
-1.6754
1.4422
6.0602
-0.90346
2.112
8.6228
2.3498
-2.9127
3.6607
0.028159
11.489
72.318
-2.6673
-61.234
-55.316
16.326
-33.595
-2.6416
41.206
25.603
86.481
14.049
-131.4
-19.126
10.669
15.007
-77.472
-81.933
33.784
133.46
7.2834
25.863
-37.237
-53.499
64.549
18.186
-102.64
-15.199
100.01
-56.691
-44.646
97.305
5.9323
-8.7822
-1.3117
-25.317
80.683
30.657
-162.86
74.306
-1.8156
23.5
-16.886
-11.831
-1.1976
-2.8035
-32.983
25.812
38.456
87.797
252.25
120.62
29.185
-262.9
-553.93
-348.87
-103.35
78.064
162.88
370.77
685.25
-327.39
-85.476
-70.342
20.415
110.24
-153.03
-221.58
-24.253
2.2257
53.718
233.22
-84.925
96.555
5.9565
-25.987
-31.359
-209.9
-41.153
98.408
157.14
194.78
-189.33
-113.49
343.62
-117.71
-158.08
-50.042
-7.4694
-9.0924
-18.887
-10.076
32.815
132.83
147.44
-276.91
-252.62
169.62
213.5
-42.413
3.68
-9.1332
83.335
-72.444
-111.94
11.668
-40.855
257.58
-17.892
-135.69
7.9194
22.157
-23.981
-13.981
-56.147
16.109
59.951
62.565
10.656
-90.751
-45.962
-2.5993
61.777
-39.01
-43.876
60.953
0.21289
1.7946
-17.502
19.418
139.13
15.513
-12.513
-88.113
-6.1012
-82.635
-53.375
-56.769
24.63
129.23
-219.44
-88.779
231.93
-31.417
112.83
-32.553
-83.726
296.06
58.347
-230.85
-37.511
63.239
-8.5213
-79.233
-13.449
2.3268
11.758
0.92498
24.859
33.077
-15.516
-30.19
-3.2841
14.007
-2.5589
-10.793
4.1809
14.222
-2.9468
-18.482
14.84
19.198
-12.933
5.163
-50.511
-6.2492
101.4
-22.372
-14.475
-79.598
134.91
27.526
-75.496
44.849
-68.895
-78.192
-20.818
120.96
46.651
-42.36
-39.139
-101.5
-186.63
-52.141
12.571
144.95
396.78
51.173
-83.003
-20.025
-35.471
-6.7556
19.456
9.3746
-43.849
-4.393
28.193
-70.38
-66.693
17.334
111.34
-41.728
176.55
99.814
-315.73
8.399
-20.154
12.313
-15.285
-2.6232
30.272
54.544
7.5884
46.64
-81.605
-72.918
-98.056
-67.137
109.63
36.418
-20.141
113.51
47.298
-76.561
-18.116
24.95
-120.57
124.22
-10.993
36.445
-50.657
49.67
-171.78
-6.8484
180.62
-87.296
65.343
35.195
-117.23
100.95
-104.76
63.126
101.73
-82.956
-95.474
6.0983
-4.7088
25.916
-35.156
-11.481
-51.113
55.673
77.621
105.1
10.112
-90.645
-3.5085
1.5303
0.13219
-13.751
5.4557
-1.256
-9.6359
-25.807
15.36
-5.3377
-48.128
96.404
154.12
-66.041
-143.48
-17.796
26.8
-33.972
-22.265
50.894
153.11
-2.6449
-125.95
-13.555
-16.244
-7.3524
-14.628
12.321
-9.2727
-49.76
-5.7923
160.13
109.78
-144.08
-50.112
3.4755
-8.4153
-35.504
52.939
125.93
-0.92678
-166.69
-9.4757
37.388
-3.4172
-6.7235
5.6921
9.3092
38.894
73.647
7.8122
-118.37
-34.212
-1.2303
23.156
1.3935
-1.8872
-8.5267
-25.528
22.964
32.79
94.876
68.769
-120.1
-65.986
-4.6827
12.316
-12.332
18.17
65.322
54.849
-86.309
-49.817
-8.2973
4.8325
-16.794
16.364
31.153
106.3
-40.248
-112.84
3.1596
0.28351
31.259
-6.9909
19.798
24.452
93.77
-74.454
-127.1
20.464
21.394
31.344
14.134
12.904
3.9486
2.5739
-4.8964
55.339
-23.324
-88.402
-1.2481
3.6615
21.619
21.83
62.883
-11.353
-106.49
-11.719
20.096
24.451
17.941
14.313
12.681
62.877
-37.608
-82.417
-25.637
10.728
9.4004
7.7736
12.293
0.92933
18.394
32.507
75.836
-50.158
-103.95
-9.7214
13.806
20.515
-21.784
27.524
69.33
39.419
-89.939
-45.604
-8.255
3.7389
4.2236
25.988
-7.7492
18.685
60.527
49.708
-83.224
-74.941
6.6743
6.6761
-13.254
52.211
51.979
56.423
-104.67
-75.669
26.284
3.5167
10.045
10.935
9.8228
-1.891
3.4648
13.119
7.2817
-5.9024
-3.644
9.3983
-2.2722
8.2471
-28.238
29.502
95.849
-102.89
-89.398
31.825
9.6486
1.8916
12.266
10.494
-5.0683
-5.7422
11.05
5.7539
38.099
21.96
55.02
-72.573
-104.72
10.428
16.179
11.347
-23.112
27.83
128.73
-39.719
-111.58
41.767
69.143
-67.526
-48.692
13.678
16.112
9.7783
30.018
51.805
-50.983
-44.679
-20.848
15.625
-23.29
37.13
30.034
17.221
-8.4366
-0.99845
12.674
-5.7126
-4.2002
29.24
-48.759
-57.061
-5.0035
11.945
26.518
-4.4823
46.431
72.713
-90.139
-70.115
15.555
14.434
5.1683
9.377
-0.36386
11.876
18.255
63.357
9.4226
-37.122
-101.66
-0.10724
57.859
2.8844
-15.499
31.882
-26.509
64.337
30.619
-123.32
6.0804
-8.6968
3.7451
13.312
-26.666
-4.7292
-12.169
115.53
114.74
-122.38
-13.446
-44.849
-29.682
-24.452
8.6307
38.435
43.454
46.608
-42.842
-57.738
-0.52543
15.723
7.2418
-45.304
83.567
56.832
-84.781
-46.404
10.989
9.4786
9.2217
11.185
78.722
-15.326
-87.233
-13.613
8.5674
22.237
-7.4646
40.02
49.43
-65.349
-27.024
-23.358
37.801
47.729
-5.0854
-5.6299
-8.1033
-7.4509
-26.311
17.633
28.078
-17.647
-35.126
-17.61
6.8513
15.891
1.3886
-60.654
73.873
50.445
-68.679
21.096
20.579
-46.044
-8.6314
7.1792
32.856
16.532
9.3716
-30.106
36.716
45.152
-123.24
-88.704
109.95
-5.6279
-26.914
43.352
-1.7007
21.471
3.7002
-0.4674
-11.428
-47.368
-19.583
5.4208
56.602
30.62
26.17
53.664
-45.757
-49.067
28.6
-19.878
-28.813
-13.729
-4.3111
4.382
4.5433
8.9793
9.793
-17.331
-9.0592
3.1415
-0.44679
-7.2655
-5.6231
0.34523
-41.359
6.6984
24.4
6.9983
-6.446
25.898
17.565
-3.3212
8.348
5.3668
-2.1947
-0.64518
7.7908
-6.8345
-10.777
4.1412
3.4124
-8.1656
-3.9673
4.9998
-0.079525
-9.635
-0.29112
7.1026
-0.9912
-12.167
0.55148
6.2232
-3.4964
-19.138
20.576
-5.178
3.603
10.169
-58.011
9.3514
37.616
-19.655
-2.2654
27.043
10.986
-15.8
-1.5735
-1.3574
0.41296
11.365
-10.623
19.96
9.7972
-19.824
18.251
27.549
-7.0249
-20.57
0.73531
11.396
-3.3461
-10.448
-4.0776
11.799
-6.6569
-10.451
6.2147
1.8022
-7.7562
2.3348
8.5454
-2.1953
-7.1886
10.617
21.735
-19.633
-22.147
-3.1236
2.8263
-29.819
24.649
18.783
-11.391
14.87
50.1
-48.859
37.758
-58.609
-33.989
60.47
-23.113
-35.048
53.45
-32.775
-18.927
64.826
15.275
8.5324
119.44
-221.96
-179.12
228.4
-36.992
90.151
-55.603
-51.607
92.927
-64.416
-20.586
-0.98864
28.135
-4.5588
-14.505
12.443
9.9115
9.4574
5.7702
10.529
44.739
120
-60.469
51.99
93.767
-261.64
-355.89
234.11
119.24
4.5704
14.24
-73.569
21.377
98.622
-30.482
-30.682
-17.035
-55.464
100.96
-20.338
-41.735
-13.974
-3.269
5.575
8.8698
17.537
1.0681
-3.1456
71.18
169.39
-138.15
-95.703
22.483
16.535
81.129
-5.7731
-21.212
-51.264
5.348
-136.55
-222.18
277.73
34.117
-9.1923
-11.545
3.9224
-13.569
10.599
0.69173
0.74826
6.0468
3.7357
12.413
-8.5801
-6.457
14.691
-7.495
1.8805
13.754
3.369
1.1746
11.389
5.8561
-3.3702
4.8909
2.9668
-4.2619
4.9662
3.6357
-1.3456
-2.2845
0.36841
1.0238
-0.47244
-9.0083
12.339
-3.9229
-2.5421
-5.1845
-4.7459
10.249
16.27
46.098
-18.593
79.983
-156.29
-34.514
82.504
-17.484
-12.213
-42.899
57.216
-11.092
-20.75
30.245
16.823
-37.899
-14.689
13.542
22.497
-22.36
-14.867
55.371
-108.09
8.9296
108.48
-35.478
-42.161
-9.1204
13.224
-19.09
6.99
32.35
-33.624
9.9247
19.848
26.845
35.75
-35.715
-20.226
-2.3085
-4.9067
-7.3444
3.357
28.425
-4.7634
-7.7827
1.3799
1.8726
-9.4455
5.8414
7.495
10.606
-20.31
-16.818
9.7138
1.393
-0.66843
-8.8582
-10.608
25.997
13.941
10.356
5.4063
-20.484
0.46859
-5.3336
0.97207
1.0795
-1.2042
-1.5277
-0.66159
-1.7272
3.6135
3.0237
-3.1206
-1.9857
2.7608
-1.8038
-1.8501
-0.63933
-0.31399
-1.2197
-2.554
7.2172
-0.8803
4.9418
-15.186
82.033
21.319
-68.405
-52.905
-28.117
-2.346
23.51
5.7018
13.379
5.4134
0.85739
3.3688
2.3939
-2.8602
-1.5813
1.5866
1.3936
0.31439
1.2676
-0.26577
-0.17154
1.4403
6.5307
-7.6043
-5.3364
5.2263
7.7466
-7.2692
5.359
-13.385
16.663
42.421
-108.19
46.237
82.76
-39.975
-27.812
-31.3
-16.245
-1.1701
58.392
-73.184
-22.139
111.76
23.193
-33.551
31.273
-32.786
-13.655
88.549
-48.874
-169.56
63.822
63.159
3.506
28.354
13.873
-2.5072
-13.839
-0.85858
-10.328
41.355
-0.72563
-132.16
9.2446
32.186
-18.466
4.7873
67.186
-0.029889
-55.329
-14.263
63.809
-101.14
50.458
35.852
14.051
42.198
20.788
-106.29
7.7654
-34.363
54.783
-17.435
-17.097
-0.74725
-24.193
37.172
-28.282
7.8975
53.468
9.4612
-32.448
-4.0894
8.4823
5.0346
0.086746
-4.6665
7.1419
5.2029
-3.1343
-7.5873
7.8124
-3.2658
-8.7149
10.042
-0.75668
14.433
-10.146
-6.4616
6.7468
-13.453
-9.2714
25.285
1.1552
-17.558
6.769
6.446
0.21122
-4.0763
-3.6648
0.11935
5.1486
-12.367
-0.78619
5.6399
-5.8778
10.28
1.0961
-16.334
18.001
2.9563
-5.2231
5.2653
-0.6795
-3.4061
22.01
18.943
24.293
-43.971
1.8979
-74.62
-64.438
109.52
20.426
13.777
-2.2725
-54.83
-90.613
112.09
18.937
57.465
-15.427
-88.533
25.629
9.91
-1.1552
-6.9338
5.0744
3.6421
-1.7275
-5.2368
10.095
-18.739
-1.0169
7.7809
32.864
-12.675
6.1317
-12.026
46.283
-59.084
-45.248
41.796
8.7988
39.55
-25.921
-9.6324
0.0072348
-34.183
-37.243
-15.45
11.201
84.375
15.342
-25.279
-48.153
-86.202
-149.35
69.994
321.74
51.27
-87.087
-19.47
7.6401
-30.252
1.8527
-14.087
-0.88952
30.749
-59.033
-8.6374
38.54
-14.115
16.976
6.6596
-7.1307
-41.195
30.054
-7.8296
42.788
-4.6663
-46.391
12.504
-32.94
53.711
29.551
-52.279
-14.971
9.6462
22.159
-31.032
5.4318
9.1574
7.7901
-7.8344
10.649
10.6
-39.804
-4.3051
16.912
