30
32
47
53
43
37
50
51
30
43
35
45
36
40
27
27
32
37
42
29
50
59
42
46
29
32
43
37
37
36
40
32
46
50
30
44
28
50
58
30
34
27
36
33
41
45
28
31
38
39
39
41
31
32
42
39
27
49
48
47
33
32
46
36
37
27
43
37
32
32
31
47
31
28
36
28
40
63
43
50
40
52
53
51
32
33
34
32
40
41
41
42
32
50
27
30
47
31
28
38
27
31
38
40
49
47
48
42
54
35
52
30
43
32
38
34
34
27
41
30
31
45
36
40
31
34
55
38
39
55
30
29
28
27
40
35
38
52
40
30
31
39
35
52
36
30
27
31
33
41
57
47
44
41
41
34
44
29
33
27
50
49
34
33
39
28
41
37
44
40
27
58
33
35
30
38
45
33
29
38
45
46
46
56
31
49
42
37
31
37
29
27
46
35
41
39
48
31
39
42
35
38
30
60
37
30
51
35
47
44
38
35
34
33
37
35
34
46
35
30
30
35
33
53
28
30
28
46
58
44
27
35
48
47
36
36
31
50
43
35
28
46
47
59
58
35
33
35
46
35
51
30
27
36
35
32
27
31
39
35
35
33
36
46
34
35
45
35
35
34
35
46
35
34
45
36
48
30
27
34
46
44
35
27
56
34
33
34
57
27
29
40
31
34
60
35
46
58
47
47
32
34
38
46
33
38
46
43
46
38
35
32
35
33
34
38
45
32
46
38
34
35
54
38
35
48
47
43
51
46
33
46
39
34
33
34
38
46
34
48
55
50
44
49
43
38
35
47
54
28
34
47
44
34
33
62
45
43
33
27
32
49
43
27
33
33
37
34
34
43
27
54
37
35
35
46
57
47
32
38
34
35
35
46
48
59
46
55
50
32
39
47
31
28
44
48
47
45
35
55
39
35
36
34
36
31
27
32
27
34
51
44
32
34
36
33
50
32
47
27
34
44
34
39
35
35
44
50
54
38
34
30
28
33
48
31
35
27
35
35
32
58
27
34
34
36
31
27
35
32
27
33
35
34
35
47
32
27
36
30
50
47
46
47
35
34
43
38
34
32
27
34
32
34
38
54
49
35
35
29
27
32
33
38
31
27
53
27
46
34
42
48
48
49
35
34
47
33
34
57
31
59
57
32
60
33
46
36
36
34
35
47
34
46
47
47
30
28
30
27
32
38
46
58
35
34
42
27
31
27
46
33
46
34
35
58
31
38
47
31
27
57
31
38
57
58
31
38
46
30
27
34
35
47
46
57
47
35
45
35
31
27
46
31
27
47
42
27
57
31
27
46
31
27
31
27
31
27
58
47
34
31
27
42
28
35
32
27
31
28
31
28
32
38
31
28
58
30
28
46
45
31
50
43
27
42
28
43
49
31
27
46
46
57
58
31
27
35
34
32
37
35
34
31
28
33
46
47
47
34
47
47
47
34
34
31
28
47
31
27
31
27
32
28
35
47
37
31
48
41
27
57
47
57
47
41
27
30
38
30
27
45
57
31
38
34
46
57
36
46
46
56
46
46
30
27
35
56
57
46
35
45
47
35
35
47
58
45
36
35
46
57
56
57
45
45
58
34
31
51
52
29
33
36
36
37
37
38
27
38
38
33
40
33
34
29
34
36
30
55
54
30
37
43
31
50
57
38
51
32
33
32
40
27
27
33
41
27
27
28
27
35
33
41
34
48
28
35
35
28
42
30
28
29
28
47
47
28
39
31
46
48
53
56
38
37
31
29
52
38
53
31
27
43
39
53
30
45
38
33
52
31
40
32
53
36
30
29
37
53
38
33
40
33
31
30
43
39
30
52
38
38
44
35
30
53
37
37
30
29
31
29
34
44
36
54
28
32
36
37
32
29
38
29
37
29
49
50
37
32
40
35
44
44
53
38
47
28
31
46
31
31
31
30
29
45
57
42
43
37
30
29
55
39
53
30
44
37
30
39
29
37
33
36
35
52
52
35
27
36
37
37
52
34
27
34
34
29
35
46
27
30
53
37
27
27
36
27
34
27
35
28
36
42
59
34
35
27
28
27
43
36
36
28
36
35
35
42
31
39
35
29
37
29
28
46
29
30
50
30
30
30
38
28
39
28
49
30
41
50
29
51
34
65
50
42
35
29
29
30
29
52
31
31
30
31
41
31
31
31
52
41
42
41
30
42
32
31
39
50
30
29
29
46
39
28
29
29
28
47
28
32
34
47
27
36
27
44
35
27
44
35
43
52
37
60
62
46
36
27
28
36
35
45
27
36
28
44
27
27
46
27
36
27
36
46
28
37
53
35
62
46
45
28
27
36
36
35
27
36
27
