0.72107
1.2437
1.0892
1.1714
1.1149
1.1471
1.133
1.1441
1.1149
1.1243
1.1456
1.1316
1.0934
1.1055
1.0859
1.0511
1.0472
1.0656
1.0882
1.0822
1.089
1.0864
1.0889
1.0887
1.0882
1.0907
1.0884
1.0894
1.0906
1.09
1.0904
1.0911
1.0908
1.0923
1.0923
1.0922
1.0943
1.0945
1.0939
1.0954
1.0955
1.0956
1.0959
1.0971
1.0968
1.0985
1.0978
1.0977
1.0995
1.0938
1.1031
1.0897
1.138
1.1515
1.1788
1.1897
1.1858
1.1875
1.1851
1.1863
1.1813
1.1832
1.1846
1.1988
1.202
1.1976
1.1975
1.1866
1.1947
1.2096
1.2098
1.2054
1.2118
1.2162
1.2094
1.2191
1.2117
1.219
1.2134
1.2159
1.2145
1.2203
1.2197
1.2249
1.2142
1.2175
1.2246
1.2048
1.2114
1.212
1.2142
1.2166
1.2194
1.2147
1.2184
1.2134
1.2151
1.2078
1.2204
1.2311
1.2285
1.2291
1.2273
1.2292
1.2247
1.2252
1.2304
1.228
1.2288
1.2295
1.2296
1.23
1.2251
1.2325
1.1876
1.2
1.2255
1.2212
1.2187
1.2241
1.2067
1.2175
1.2441
1.2342
1.2161
1.2243
1.2347
1.2306
1.2331
1.2134
1.2096
1.229
1.2279
1.2129
1.2267
1.2284
1.2192
1.2091
1.2257
1.2276
1.2121
1.2219
1.2068
1.2002
1.2219
1.2012
1.2119
1.1947
1.1904
1.2306
1.2149
1.2554
1.2035
1.1763
1.1763
1.1648
1.1619
1.1551
1.175
1.2384
1.2091
1.2054
1.2026
1.2199
1.2104
1.2133
1.23
1.2212
1.2158
1.2269
1.2073
1.2283
1.2307
1.2349
1.223
1.2214
1.2309
1.2023
1.2279
1.2285
1.2209
1.2337
1.2372
1.2355
1.2071
1.224
1.23
1.2197
1.2061
1.2252
1.2219
1.2045
1.2178
1.2137
1.2218
1.2173
1.2084
1.2064
1.2136
1.203
1.2018
1.2125
1.2149
1.2247
1.2223
1.2258
1.2115
1.2133
1.2112
1.2107
1.2188
1.206
1.2073
1.2092
1.2177
1.2111
1.2063
1.2082
1.2121
1.2055
1.2068
1.2061
1.2068
1.2052
1.2038
1.2071
1.2111
1.2099
1.2098
1.2079
1.1955
1.2036
1.2117
1.2045
1.2102
1.21
1.2121
1.2066
1.1989
1.2024
1.2004
1.2034
1.1989
1.2085
1.2072
1.2071
1.2051
1.2043
1.2047
1.2097
1.2101
1.2114
