-144.72
32.168
144.54
-135.25
97.898
46.087
49.545
-27.52
-246.76
-63.856
140.92
8.3276
-43.323
175.87
19.162
-112.34
84.488
205.52
-184.58
-233.97
136.64
104.04
-89.89
155.93
-43.687
-173.23
123.07
-61.588
101.26
98.711
-242.27
-64.15
109.57
-52.575
-2.3379
135.51
-148.04
184.99
-42.869
41.749
274.85
-300.93
-354.63
85.29
218.26
-72.514
-14.115
217.85
-88.621
-163.27
195.63
-56.707
-24.82
163.74
-78.88
10.093
-35.311
-191.91
-88.788
6.1921
108.38
38.066
211.55
62.358
-149.71
-216.91
-32.518
137.29
68.65
-97.269
-59.546
94.075
104.7
151.71
-63.173
-229.54
-64.584
155.89
-44.855
-39.868
14.66
-29.811
189.32
181.51
-57.63
-113.33
-238.07
-38.24
184.97
-89.659
-81.126
263.9
-81.049
-50.744
94.512
-80.309
69.776
-88.919
-97.162
58.227
118.69
-58.271
-0.030238
-17.423
-57.345
-26.928
94.324
28.964
19.671
-27.924
17.925
71.501
-53.906
-67.953
22.764
-18.005
12.494
49.406
74.211
-5.8052
-169.62
-56.102
-53.185
126.41
151.24
30.38
103.9
-55.144
-156.59
-47.971
77.517
-71.86
10.303
-150.91
-51.827
42.887
173.74
-165.09
57.408
171.73
50.259
-76.489
-60.298
-27.23
-104.02
141.11
209
-356.02
-72.888
132.6
134.77
-71.417
-26.465
87.843
-121.09
-84.934
91.84
47.56
-7.3937
23.707
63.897
11.946
-46.871
1.1735
10.996
5.4359
-16.934
5.1796
13.389
0.061626
-27.821
1.7753
11.265
-27.268
-22.288
18.479
29.651
6.903
17.796
-19.124
-99.58
37.147
68.132
29.625
-56.566
30.584
159.12
-223.1
-133.44
19.196
79.747
-79.143
-25.507
117.26
120.31
59.806
79.416
-104.07
-297.28
-7.3326
110.75
-32.458
-2.057
53.537
43.144
-41.83
50.331
59.111
-9.8132
-52.932
-10.119
46.401
-35.288
-9.3948
111.01
86.711
63.562
-194.64
-38.887
63.043
-108.4
7.5052
-38.416
-12.552
34.909
-1.3989
7.8574
66.369
-19.808
-1.8555
207.51
-111.85
-148.28
2.5669
0.50173
18.215
-12.227
25.346
9.812
30.358
11.275
-33.071
11.935
42.552
67.203
145.37
-155.38
-169.63
-47.819
33.736
43.332
15.397
-51.567
-1.3776
39.828
5.9036
30.576
-77.606
-55.609
22.962
64.052
0.86544
-1.7847
36.729
12.477
40.384
-10.646
43.291
-69.874
-72.261
47.843
-18.81
50.327
59.879
-35.099
4.8477
115.81
30.197
-178.2
-59.735
71.407
37.344
-57.273
-116.76
-56.724
84.201
56.661
-8.5126
-25.094
24.009
42.628
0.75971
-13.486
-3.7735
17.112
33.858
104.4
-78.541
-141.75
16.927
34.107
41.252
4.552
-17.924
-26.814
-68.446
36.54
34.477
68.121
-11.737
-27.125
28.61
32.403
-108.49
-65.61
104.05
35.017
21.804
-31.044
-9.8416
-1.0776
-1.0603
-65.129
-30.475
80.557
31.183
6.6286
-27.364
6.235
-53.352
24.937
-11.399
-10.186
59.657
-7.1708
-16.555
-4.1257
-32.503
-28.788
45.032
14.812
-2.0481
12.015
41.708
3.9823
-52.397
-0.94052
-12.341
24.208
-1.8684
28.853
5.5355
-57.177
-13.508
36.117
-0.090834
-4.9823
15.84
-6.0677
-17.544
-19.531
9.1377
4.8447
7.8846
22.31
-20.801
-19.297
20.564
-5.9641
-2.985
18.646
-19.539
-16.513
-26.032
24.108
14.13
-10.834
23.611
10.82
-26.507
-9.7514
1.1629
-3.7633
-1.0854
31.766
24.332
-9.9259
-7.7808
12.811
-13.607
-18.953
12.028
3.0235
-0.1295
29.721
-13.715
-45.102
94.04
140.45
-2.7139
4.812
-73.109
-313.19
-180.1
