34
38
27
39
35
36
32
40
42
34
32
59
40
43
29
50
33
38
40
46
48
39
40
49
29
63
27
31
68
37
37
36
42
29
41
33
31
43
36
38
35
35
35
37
40
34
31
39
36
38
37
34
37
35
35
35
33
38
34
36
34
34
41
28
38
43
31
50
28
51
43
72
36
29
37
44
36
34
30
32
33
47
29
39
43
31
34
45
40
31
38
28
33
36
32
30
30
42
42
64
42
39
30
30
39
42
35
43
32
44
50
32
28
35
28
44
31
42
43
39
35
30
48
33
27
38
28
44
41
42
38
31
29
56
42
49
35
38
35
46
40
40
66
49
49
38
32
39
36
38
36
52
55
39
37
35
36
39
36
28
72
40
40
44
31
45
30
36
45
42
37
39
48
31
34
37
45
28
37
35
44
38
58
37
36
39
39
40
41
38
39
39
38
38
40
46
31
41
40
42
41
41
43
40
31
43
42
53
28
49
35
57
44
37
38
37
46
27
40
35
39
37
33
38
35
39
33
38
54
28
42
37
46
37
37
49
29
42
53
30
39
56
28
35
44
28
30
50
37
45
52
30
32
40
44
47
32
55
40
35
39
48
40
41
39
40
44
40
31
50
44
28
39
32
75
38
38
35
49
32
28
52
34
44
36
37
41
59
33
41
30
44
50
39
36
34
28
34
48
47
30
42
37
39
38
48
33
43
47
35
34
42
61
38
35
53
31
36
45
41
59
32
36
29
65
39
38
77
28
32
38
48
53
52
27
55
29
38
37
33
38
46
38
42
29
33
38
41
34
47
32
37
52
41
32
37
42
43
43
34
28
39
49
36
34
55
40
32
54
40
36
39
31
47
33
36
51
29
47
42
45
30
52
56
35
39
27
31
45
32
37
29
37
52
28
51
37
28
37
48
44
35
40
40
59
33
32
51
51
28
51
48
42
27
55
44
39
34
38
35
30
55
41
31
32
32
53
43
43
32
53
31
32
39
49
32
33
36
56
32
40
34
31
27
35
37
36
28
46
39
40
33
33
39
62
54
59
32
53
34
35
29
44
61
38
50
30
53
32
29
29
30
31
46
29
42
32
37
31
47
33
49
37
33
35
28
34
47
39
29
30
35
33
36
44
29
45
31
43
37
43
38
31
41
31
45
37
30
27
36
32
49
61
42
32
36
45
39
43
36
29
36
40
37
43
27
44
37
29
34
51
47
31
34
39
37
39
38
37
41
49
33
62
37
36
41
41
35
39
44
33
47
32
54
37
31
31
32
42
51
28
38
37
44
42
27
27
38
39
39
28
67
32
60
34
41
37
34
53
55
38
32
30
73
29
36
28
35
28
35
36
31
36
43
35
31
41
34
47
38
49
31
33
28
37
54
37
40
35
33
43
34
38
33
36
57
39
27
48
60
28
37
27
32
37
34
31
53
28
36
39
33
52
39
29
39
47
41
33
56
27
38
40
29
38
51
27
34
48
35
46
32
32
60
30
44
30
50
31
54
35
33
54
33
40
45
43
39
30
32
36
36
43
27
48
31
59
29
46
62
37
43
34
55
29
37
42
39
27
45
38
44
40
36
41
32
28
44
48
29
34
45
36
52
42
30
49
35
55
54
32
38
32
39
50
37
47
38
51
35
52
32
47
28
43
27
48
58
68
63
32
63
44
27
44
47
34
43
35
49
38
44
58
33
29
38
49
42
29
33
38
31
37
37
44
31
42
49
31
38
46
32
37
30
27
53
61
27
29
41
34
29
53
64
33
45
35
34
34
39
38
38
39
29
37
34
62
37
39
36
35
35
35
36
36
54
61
33
51
31
33
41
45
40
39
29
31
28
40
29
40
29
32
48
41
31
35
37
56
43
28
40
48
32
33
48
34
40
34
57
30
50
28
35
41
36
43
31
46
33
43
44
31
43
34
35
59
32
34
41
54
37
45
32
32
37
46
27
45
35
28
39
54
33
46
58
43
41
44
61
37
30
53
39
30
76
27
39
36
38
44
27
33
40
27
32
28
63
74
33
33
44
59
30
53
64
39
27
32
27
36
41
35
28
57
32
35
37
34
47
45
27
33
32
44
50
30
49
51
28
36
38
34
45
57
36
32
37
28
40
30
42
42
34
56
33
42
34
50
31
32
41
