28
31
32
36
38
50
36
34
43
37
52
33
37
46
36
41
39
36
36
42
27
38
38
37
39
39
38
34
49
38
44
60
27
44
39
27
41
31
35
32
33
43
41
31
45
47
41
38
31
39
43
39
37
37
49
55
42
32
32
32
48
27
