1565800974.000000
4.000000
0.000000
0.838918
0.964703
0.887855
0.891697
0.900663
0.900663
0.903225
0.905786
0.907067
0.908348
0.908348
0.912190
0.912190
0.916032
0.917313
0.918594
0.924998
0.922436
0.922436
0.921156
0.923717
0.921156
0.922436
0.922436
0.923717
0.922436
0.922436
0.922436
0.924998
0.930121
0.936525
0.945491
0.960860
0.976230
0.994161
1.019777
1.033865
0.977580
0.980141
0.986545
0.987826
0.992949
0.991668
0.989107
0.986545
0.985264
0.985264
0.980141
0.985264
0.986545
0.982703
0.980141
0.980141
0.978860
0.980141
0.977580
0.977580
0.980141
0.975018
0.975018
0.971176
0.969895
0.972456
0.969895
0.969895
0.969895
0.967333
0.963491
0.966052
0.963491
0.966052
0.962210
0.968614
0.990387
1.050585
1.105659
1.204280
1.313147
1.419452
1.515512
1.598862
1.688518
1.692360
1.706449
1.717976
1.720537
1.709010
1.701326
1.682114
1.674429
1.669306
1.653936
1.647532
1.634724
1.633444
1.629601
1.628320
1.616793
1.609109
1.603985
1.600143
1.598862
1.593739
1.591178
1.586054
1.583493
1.579650
1.578370
1.575808
1.568123
1.565562
1.560439
1.561719
1.552754
1.550192
1.548911
1.548911
1.541227
1.542508
1.536103
1.539946
1.534823
1.532261
1.534823
1.532261
1.527138
1.527138
1.523296
1.520734
1.515611
1.513049
1.507926
1.511768
1.505365
1.507926
1.498961
1.497680
1.492557
1.493837
1.491276
1.489995
1.487433
1.483591
1.483591
1.482310
1.482310
1.474626
1.469502
1.465660
1.464379
1.464379
1.460537
1.457975
1.452852
1.451571
1.450291
1.446448
1.447729
1.446448
1.440044
1.440044
1.446448
1.434921
1.431079
1.431079
1.425956
1.423394
1.420832
1.416990
1.416990
1.418271
1.413148
1.414428
1.410586
1.409305
1.409305
1.408024
1.406744
1.405463
1.405463
1.404182
1.405463
1.408024
1.411867
1.411867
1.409305
1.409305
1.405463
1.408024
1.406744
1.402901
1.400340
1.401621
1.395216
1.387532
1.390093
1.387532
1.384970
1.384970
1.379847
1.378566
1.370881
1.370881
1.370881
1.368320
1.361916
1.363197
1.358074
1.360635
1.355512
1.355512
1.352950
1.347827
1.343985
1.342704
1.340142
1.342704
1.336300
1.333739
1.333739
1.336300
1.335019
1.335019
1.335019
1.335019
1.335019
1.337581
1.332458
1.329896
1.335019
1.329896
1.326054
1.329896
1.326054
1.324773
1.329896
1.337581
1.345266
1.351670
1.358074
1.361916
1.370881
1.363197
1.361916
1.361916
1.358074
1.352950
1.350389
1.350389
1.346546
1.343985
1.342704
1.341423
1.337581
1.337581
1.319650
0.964871
0.820141
0.848220
0.881520
0.962210
1.022407
1.087728
1.138959
1.076200
1.132555
1.228615
1.247826
1.282408
1.316989
1.337482
1.389994
1.373344
