-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
0
0.01
0.01
-0
-0.03
-0.05
-0.05
0
0.13
0.36
0.66
1.01
1.37
1.72
2.06
2.4
2.79
3.24
3.8
4.42
5.06
5.66
6.2
6.68
7.15
7.68
8.31
9.14
10.09
11.04
11.88
12.56
13.14
13.76
14.65
15.96
17.91
20.32
22.9
25.38
27.58
29.57
31.68
34.32
37.81
42.54
48.15
54.1
59.83
64.97
69.58
74.14
79.34
85.71
93.76
103
112.62
121.73
129.77
136.75
143.3
150.75
157.77
166.64
177.95
191.79
206.97
220.57
228.25
225.36
208.53
176.87
132.76
80.05
23.07
-34.94
-92.44
-149.16
-205.23
-260.37
-313.74
-363.87
-409.83
-450.91
-486.5
-515.74
-537.23
-549.22
-549.96
-538.37
-514.21
-478.67
-433.88
-382.45
-327.02
-269.84
-212.63
-156.66
-102.95
-52.37
-5.9
35.58
71.43
101.35
125.5
144.38
158.69
169.15
176.37
180.75
182.57
182.07
179.51
175.23
169.65
163.18
156.15
148.81
141.3
133.69
126.02
118.33
110.69
103.16
95.8
88.68
81.83
75.25
68.95
62.95
57.25
51.85
46.78
42.03
37.59
33.47
29.64
26.1
22.81
19.77
16.98
14.45
12.19
10.2
8.48
7
5.72
4.6
3.62
2.75
2.02
1.41
0.95
0.6
0.33
0.09
-0.16
-0.46
-0.78
-1.06
-1.26
-1.32
-1.26
-1.16
-1.14
-1.3
-1.69
-2.26
-2.88
-3.37
-3.61
-3.6
-3.48
-3.47
-3.79
-4.54
-5.63
-6.79
-7.71
-8.16
-8.13
-7.88
-7.82
-8.33
-9.56
-11.33
-13.21
-14.69
-15.43
-15.43
-15
-14.66
-14.86
-15.93
-18
-20.96
-24.36
-27.33
-28.62
-26.88
-21.28
-11.95
-0.16
12.1
22.77
30.56
35.23
37.49
38.36
38.62
38.53
37.93
36.65
34.82
33.05
32.19
33.06
35.87
39.94
43.69
45.03
42.22
34.6
22.95
9.19
-4.21
-15.04
-21.76
-23.67
-20.87
-14.16
-4.96
4.85
13.2
18.36
19.46
16.67
11.06
4.16
-2.58
-8.04
-11.55
-12.93
-12.45
-10.8
-8.93
-7.69
-7.36
-7.48
-7.07
-5.16
-1.49
3.25
7.58
9.92
9.38
6.19
1.71
-2.2
-3.93
-2.69
1.29
7.14
13.83
20.33
25.75
29.16
29.7
26.85
20.89
12.94
4.99
-0.79
-2.78
-0.56
4.99
12.23
19.31
25.01
28.7
30.61
31.41
31.89
32.57
33.58
34.61
35.08
34.48
32.26
28.35
23.17
17.28
11.15
4.86
-1.96
-10.16
-18.75
-27.37
-35.68
-43.33
-50.14
-56.2
-61.71
-66.8
-71.35
-74.84
-76.84
-76.89
-74.72
-70.37
-64.16
-56.48
-47.66
-37.92
-27.49
-17.04
-7.42
0.48
5.98
8.92
9.73
9.25
8.35
7.54
6.55
4.69
1.15
-4.63
-12.63
-22.25
-32.53
-42.61
-52.04
-61.05
-70.15
-79.74
-89.87
-100.18
-110.41
-121.13
-134.21
-152.37
-177.86
-210.75
-247.69
-282.25
-306.78
-315.18
-305.26
-279.57
-244.18
-206.53
-172.75
-145.93
-125.75
-109.17
-91.55
-67.92
-34.32
10.67
64.55
120.44
167.99
196.18
196.76
167.41
113.04
44.75
-23.27
-77.36
-107.45
-108.71
-81.73
-31.61
33.6
104.51
172.08
229.25
271.79
298.14
308.56
304.09
286.89
260.42
229.8
201.28
180.7
171.81
174.7
185.97
200.22
212.8
221.29
225.61
226.86
226.01
223.58
219.13
211.74
200.04
184.02
164.55
142.87
119.8
95.88
72.55
51.38
33.57
18.39
5.96
-3.54
-10.06
-14.52
-18.35
-21.2
-22.49
-21.99
-22.06
-22.94
-23.8
-23.17
-20.91
-18.21
-14.82
-10.64
-5.59
-1.62
3.65
14.55
35.48
67.28
92.93
98.6
79.77
60.33
48.38
48.14
55.92
72.31
97.37
129.9
169.25
212.61
254.26
283.86
294.74
284.7
256.72
216.33
170.14
125.83
88.92
61.66
41.36
26.16
14.78
6.89
1.46
-2.87
-6.3
-8.69
-9.89
-11.16
-12.4
-13.09
-12.5
-10.74
-8.46
-5.89
-3.13
-0.24
2
3.45
4.12
4.17
3.35
1.3
-2.16
-7
-13.15
-20.77
-29.75
-39.89
-50.93
-62.74
-75.3
-88.72
-103.21
-119.02
-136.44
-155.71
-177.04
