0
0.46114
0.56746
0.56874
0.56618
0.57002
0.55337
0.54568
0.5444
0.55593
0.55081
0.55081
0.55081
0.55081
0.538
0.53543
0.53543
0.53928
0.538
0.538
0.54568
0.54568
0.54568
0.54824
0.5444
0.53928
0.53928
0.54184
0.54056
0.53928
0.54056
0.53928
0.54056
0.53928
0.54056
0.54056
0.54056
0.54056
0.54056
0.54056
0.538
0.538
0.54056
0.54056
0.54056
0.54056
0.54056
0.54184
0.54056
0.54056
0.53928
0.54184
0.53928
0.53928
0.54056
0.54184
0.54184
0.54184
0.54312
0.54312
0.54312
0.54824
0.5444
0.54184
0.54184
0.54312
0.54184
0.54184
0.53543
0.53543
0.53415
0.53415
0.53543
0.53415
0.53415
0.54184
0.54184
0.54056
0.53928
0.53928
0.53928
0.53928
0.54312
0.53543
0.53928
0.54184
0.54568
0.54696
0.55721
0.55977
0.56105
0.56234
0.55849
0.55977
0.56105
0.56105
0.55977
0.56234
0.56362
0.56362
0.56362
0.56746
0.56874
0.5649
0.5649
0.56362
0.56105
0.55977
0.56362
0.56362
0.56234
0.55977
0.55977
0.56362
0.53928
0.5444
0.55465
0.55337
0.53928
0.53928
0.55465
0.56105
0.56105
0.5649
0.5649
0.5444
0.54312
0.5444
0.54568
0.54312
0.53928
0.53928
0.55465
0.56105
0.56234
0.56618
0.5649
0.56618
0.56746
0.56746
0.56362
0.56362
0.56362
0.56618
0.5649
0.56362
0.56234
0.55977
0.55721
0.55721
0.55593
0.55593
0.55849
0.55849
0.55849
0.55721
0.55721
0.55977
0.55849
0.55977
0.55977
0.56105
0.5649
0.56234
0.56362
0.56362
0.56105
0.56105
0.56105
0.56234
0.55977
0.55209
0.53543
0.54568
0.55209
0.55337
0.55209
0.55209
0.55209
0.55337
0.55209
0.55081
0.55337
0.55209
0.55209
0.55465
0.55593
0.55593
0.55593
0.55465
0.55721
0.55465
0.55465
0.55465
0.55465
0.55337
0.55337
0.55209
0.55337
0.55337
0.55337
0.55593
0.55337
0.55337
0.55337
0.55465
0.55337
0.55337
0.55465
0.55337
0.55209
0.55337
0.55465
0.55209
0.55337
0.55337
0.55337
0.55593
0.55593
0.55593
0.55593
0.55465
0.55465
0.55593
0.55337
0.55465
0.55337
0.55209
0.54953
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.54953
0.54696
0.55209
0.55337
0.55593
0.55081
0.54953
0.55337
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55081
0.55209
0.55209
0.55209
0.55081
0.55081
0.55337
0.55081
0.55209
0.55209
0.55209
0.55337
0.55209
0.55337
0.55209
0.55465
0.55337
0.55465
0.55209
0.55721
0.55465
0.55465
0.55465
0.55721
0.55977
0.55721
0.55721
0.55849
0.55721
0.55721
0.55593
0.55593
0.55593
0.55593
0.55721
0.55465
0.55593
0.55593
0.55721
0.55721
0.55593
0.55593
0.55593
0.55593
0.55465
0.55337
0.55337
0.55209
0.55465
0.55465
0.55337
0.55337
0.55337
0.55337
0.55337
0.55337
0.55337
0.55593
0.55465
0.55465
0.55465
0.55209
0.55209
0.54824
0.54184
0.53928
0.53415
0.53031
0.538
0.5444
0.54696
0.55209
0.55593
0.55721
0.55977
0.56234
0.56618
0.56874
0.56746
0.57258
0.57258
0.57642
0.57642
0.57514
0.57514
0.57514
0.57642
0.57771
0.57386
0.57258
0.57258
0.5713
0.5713
0.5713
0.5713
0.57258
0.57258
0.57258
0.5713
0.5713
0.57386
0.57514
0.58411
0.62638
0.61485
0.61101
0.60845
0.60717
0.60461
0.60333
0.60076
0.5982
0.5982
0.59564
0.59308
0.5918
0.5918
0.5918
0.59564
0.59436
0.59308
0.59308
0.5918
0.59308
0.58795
0.5918
0.59052
0.58667
0.58923
0.58923
0.58795
0.58795
0.58795
0.58795
0.60076
0.5982
0.59692
0.59564
0.59692
0.59564
0.59308
0.58411
0.57771
0.57386
0.62254
0.60076
0.61229
0.61229
0.61229
0.60461
0.60076
0.60589
0.60333
0.60333
0.60333
0.60333
0.60717
0.60461
0.60461
0.58539
0.57514
0.57899
0.57258
0.56362
0.54824
0.50725
0.54184
0.50725
0.49829
0.56105
0.57899
0.58027
0.57899
0.58411
0.58283
0.58411
0.58411
0.58539
0.58795
0.58539
0.58667
0.59308
0.59436
0.59436
0.5918
0.5918
0.59052
0.58923
0.58923
0.58923
0.58795
0.58795
0.58667
0.59052
0.5918
0.59436
0.59436
0.59564
0.59948
0.60204
0.60717
0.60973
0.60973
0.61101
0.61101
0.60973
0.61101
0.61229
0.61229
0.61485
0.61485
0.61613
0.61742
0.61742
0.6187
0.62254
0.61998
0.61998
0.61998
0.6187
0.6187
0.61998
0.62126
0.61998
0.6187
0.61613
0.6725
0.67378
0.54211
0.46013
0.4755
0.47294
0.47037
0.47165
0.46909
0.47037
0.47165
0.47294
0.47422
0.47678
0.47678
0.46269
0.46141
0.47422
0.48062
0.48318
0.48446
0.42938
0.44988
0.35381
0.40505
0.43579
0.4281
0.4486
0.45244
0.44091
0.43707
0.44732
0.4486
0.45116
0.44988
0.44988
0.45244
0.46525
0.46525
0.47806
0.48446
0.4819
0.4819
0.48446
0.49727
0.50112
0.49343
0.49087
0.49471
0.49599
0.49471
0.49983
0.49599
0.50368
0.50112
0.49983
0.50112
0.50112
0.51265
0.50624
0.49983
0.50752
0.51777
0.51008
0.51265
0.51265
0.51265
0.51008
0.51649
0.51393
0.51521
0.51649
0.51393
0.51393
0.51265
0.51777
0.51521
0.51905
0.52033
0.52417
0.52417
0.52289
0.53058
0.52033
0.51777
0.51777
0.51521
0.51521
0.51393
0.51521
0.51521
0.5088
0.49856
0.50752
0.5088
0.52033
0.52802
0.5293
0.5293
0.5293
0.52545
0.52802
0.52545
0.52545
0.52417
0.52545
0.53058
0.52673
0.52289
0.52417
0.52289
0.51777
0.51905
0.52033
0.52289
0.52545
0.53186
0.52673
0.53058
0.52545
0.52673
0.52545
0.52417
0.52417
0.52545
0.52673
0.5293
0.53186
0.53442
0.53314
0.53314
0.53442
0.52802
0.53442
0.5357
0.53955
0.53955
0.54211
0.54083
0.54339
0.54083
0.54211
0.53955
0.54467
0.54723
0.54339
0.54211
0.54467
0.54467
0.54083
0.54339
0.54211
0.53826
0.53826
0.53955
0.53826
0.53826
0.54211
0.53698
0.51777
0.5293
0.53442
0.54211
0.53826
0.52673
0.5357
0.5357
0.53442
0.5293
0.52802
0.5357
0.53698
0.5357
0.53314
0.54339
0.54339
0.54339
0.54723
0.54595
0.54339
0.54851
0.54723
0.54979
0.55107
0.54979
0.54979
0.54979
0.54979
0.54595
0.55235
0.55363
0.55235
0.55492
0.55748
0.5562
0.55363
0.55492
0.55492
0.55492
0.55235
0.54467
0.55107
0.55363
0.55363
0.55235
0.55492
0.55235
0.55492
0.55876
0.55876
0.56004
0.56004
0.57029
0.57029
0.56773
0.56901
0.57157
0.57285
0.57157
0.57157
0.57541
0.57669
0.57029
0.56901
0.58054
0.59335
0.58694
0.59462
0.59975
0.60359
0.59335
0.59847
0.61128
0.61128
0.60872
0.59462
0.60487
0.61
0.61256
0.61128
0.60487
0.60615
0.61896
0.61384
0.61384
0.61384
0.61896
0.62281
0.62281
0.62281
0.62152
0.62281
0.62281
0.63177
0.62793
0.63177
0.63049
0.63049
0.62793
0.62793
0.63177
0.62793
0.62921
0.62793
0.62921
0.62921
0.62793
0.62537
0.62921
0.63177
0.62793
0.62793
0.62537
0.64074
0.63818
0.6369
0.63946
0.63818
0.63946
0.64202
0.64586
0.64714
0.65483
0.65611
0.65355
0.65483
0.65611
0.65611
0.65611
0.65995
0.66124
0.66124
0.66252
0.66636
0.66252
0.65867
0.65739
0.65995
0.65739
0.66636
0.65611
0.61896
0.62024
0.62152
0.62665
0.63305
0.61896
0.63946
0.64971
0.64971
0.65995
0.66252
0.66892
0.67276
0.67661
0.66892
0.66636
0.66636
0.66252
0.65995
0.66892
0.66252
0.6702
0.6702
0.67148
0.67276
0.67661
0.6702
0.66636
0.67532
0.67661
0.67276
0.67404
0.6702
0.67404
0.67917
0.67661
0.67661
0.67532
0.67789
0.67276
0.67532
0.67532
0.67917
0.67661
0.67532
0.67661
0.67917
0.68301
0.68045
0.67532
0.68045
0.68173
0.67789
0.67789
0.67789
0.67661
0.68173
0.68557
0.68173
0.68813
0.68942
0.69326
0.70094
0.71119
0.72144
0.72528
0.72272
0.724
0.72144
0.71375
0.71119
0.70991
0.71119
0.70863
0.70607
0.71375
0.71503
0.71119
0.70991
0.70991
0.71119
0.70479
0.70479
0.70479
0.71375
0.72016
0.72528
0.71632
0.73553
0.73297
0.70735
0.72913
0.72528
0.72272
0.72272
0.72272
0.72528
0.73297
0.72656
0.72528
0.72272
0.73297
0.72784
0.70863
0.71632
0.73169
0.73041
0.71247
0.71247
0.72144
0.72656
0.72913
0.72016
0.73169
0.73169
0.73169
0.73297
0.73297
0.73297
0.72144
0.724
0.72272
0.7176
0.71632
0.70351
0.6971
0.70094
0.69582
0.69454
0.69966
0.69838
0.69326
0.70222
0.69966
0.69838
0.70094
0.71247
0.71119
0.70351
0.69582
0.69838
0.70222
0.70222
0.71119
0.70991
0.70607
0.70351
0.69838
0.70863
0.7176
0.72272
0.7176
0.72016
0.71888
0.71888
0.71503
0.71503
0.71632
0.69966
0.70094
0.70735
0.71632
0.71247
0.71503
0.72528
0.72016
0.72272
0.72784
0.72656
0.72528
0.72784
0.72528
0.72784
0.724
0.72272
0.724
0.724
0.72144
0.724
0.72528
0.73681
0.73809
0.72913
0.72528
0.724
0.72528
0.72272
0.72528
0.72913
0.72528
0.72272
0.724
0.72656
0.71888
0.72913
0.72656
0.73681
0.73041
0.724
0.72528
0.70735
0.70607
0.70479
0.70479
0.724
0.71632
0.70479
0.71503
0.71632
0.71375
0.7176
0.7176
0.7176
0.71503
0.7176
0.72272
0.71888
0.70222
0.71632
0.71375
0.71632
0.71119
0.71375
0.71888
0.71888
0.71632
0.71503
0.7176
0.71375
0.71503
0.71632
0.71503
0.7176
0.71632
0.71888
0.71632
0.70222
0.70351
0.71888
0.7176
0.71247
0.71375
0.71503
0.71888
0.72528
0.73425
0.73809
0.7509
0.75346
0.75346
0.75218
0.75474
0.73809
0.74065
0.74834
0.74962
0.74578
0.74706
0.74834
0.75859
0.75218
0.76755
0.76755
0.7714
0.78036
0.76755
0.76243
0.76755
0.7714
0.76499
0.76115
0.76243
0.75602
0.75346
0.75474
0.75474
0.75474
0.75474
0.76371
0.75602
0.75602
0.75474
0.75218
0.7509
0.74962
0.7509
0.75602
0.75346
0.74706
0.74578
0.74065
0.74834
0.75602
0.75731
0.75474
0.75859
0.75987
0.75602
0.75987
0.75987
0.76627
0.76243
0.76115
0.75987
0.75987
0.76115
0.74321
0.7445
0.74193
0.7509
0.7509
0.74834
0.74706
0.74834
0.7509
0.74706
0.75859
0.75474
0.75859
0.76499
0.76115
0.75859
0.75987
0.76115
0.76755
0.75602
0.7509
0.74706
0.74962
0.7509
0.75346
0.76243
0.76627
0.76371
0.76115
0.76243
0.7714
0.7714
0.7714
0.77652
0.7778
0.78421
0.78421
0.78677
0.78036
0.77396
0.77268
0.7714
0.7778
0.76499
0.77524
0.76627
0.76627
0.76627
0.77908
0.77908
0.7778
0.77908
0.77908
0.77908
0.7778
0.76243
0.75859
0.76755
0.77011
0.76371
0.76755
0.76755
0.76883
0.7778
0.77908
0.77524
0.76499
0.76115
0.75859
0.77652
0.76371
0.76243
0.76115
0.76371
0.76499
0.76755
0.78164
0.78805
0.78933
0.77652
0.78164
0.7778
0.78164
0.7778
0.7778
0.78164
0.77908
0.78421
0.78549
0.78292
0.79445
0.79189
0.8047
0.80726
0.80086
0.78805
0.78677
0.78549
0.78933
0.78933
0.78036
0.79573
0.79445
0.78805
0.79061
0.78933
0.79445
0.78036
0.77524
0.78292
0.78292
0.76499
0.76115
0.75987
0.75987
0.76755
0.76243
0.77652
0.76627
0.76115
0.76115
0.76243
0.76115
0.75731
0.76371
0.76627
0.78292
0.78036
0.78036
0.78036
0.78292
0.78036
0.78164
0.77908
0.77908
0.77908
0.78036
0.78677
0.78292
0.78164
0.77908
0.78421
0.78805
0.79189
0.78292
0.78164
0.78164
0.77908
0.78036
0.78549
0.77396
0.78036
0.77396
0.76627
0.76883
0.76883
0.78036
0.77524
0.76883
0.78036
0.76755
0.77524
0.78421
0.77652
0.78164
0.78164
0.76883
0.76115
0.76115
0.76115
0.76499
0.75987
0.76115
0.7778
0.78036
0.78036
0.77908
0.78036
0.78164
0.7445
0.74962
0.76755
0.76115
0.76243
0.76115
0.75987
0.76371
0.76627
0.76755
0.7714
0.7714
0.77011
0.77524
0.76883
0.76627
0.77652
0.76627
0.76243
0.76755
0.76243
0.76243
0.76371
0.76371
0.76499
0.76371
0.76499
0.76243
0.76499
0.76371
0.76499
0.76499
0.75987
0.75859
0.76499
0.76627
0.77268
0.77396
0.77011
0.7714
0.76499
0.76627
0.76371
0.76627
0.76499
0.76371
0.75859
0.75346
0.75346
0.76499
0.76883
0.76627
0.76115
0.76499
0.76755
0.77011
0.76883
0.77268
0.77268
0.77268
0.7778
0.78292
0.78164
0.78805
0.78933
0.78164
0.79702
0.7983
0.79445
0.79702
0.79702
0.79702
0.80214
0.80086
0.79958
0.79702
0.7983
0.79445
0.79317
0.79317
0.78805
0.78933
0.79061
0.79573
0.78933
0.78933
0.79189
0.79317
0.79573
0.79189
0.79702
0.79317
0.79189
0.76755
0.76883
0.76371
0.77652
0.78421
0.78549
0.78677
0.78933
0.78549
0.78292
0.78677
0.77524
0.7714
0.76883
0.77908
0.7714
0.77011
0.78164
0.77652
0.7714
0.77396
0.76627
0.77268
0.77652
0.78164
0.76627
0.77268
0.77268
0.77268
0.77396
0.78421
0.78421
0.78292
0.78036
0.77908
0.76371
0.77908
0.77524
0.77908
0.7778
0.77652
0.78036
0.78036
0.77908
0.76243
0.7714
0.77524
0.77908
0.77652
0.77524
0.76627
0.75987
0.77011
0.77524
0.77524
0.76499
0.75987
0.76371
0.77396
0.77268
0.77524
0.76755
0.76755
0.76627
0.76371
0.76243
0.76243
0.76499
0.76243
0.76243
0.76883
0.7714
0.7714
0.77011
0.76755
0.77524
0.7778
0.7778
0.76115
0.76755
0.77396
0.7778
0.77908
0.78805
0.78292
0.78805
0.77524
0.7714
0.79317
0.78164
0.78164
0.77524
0.78805
0.78677
0.77652
0.77396
0.78421
0.78292
0.78677
0.79445
0.79061
0.77524
0.7778
0.77908
0.78036
0.78805
0.79189
0.79702
0.77652
0.78933
0.77908
0.76883
0.76755
0.76883
0.77268
0.78292
0.77268
0.78292
0.78549
0.77396
0.76755
0.76627
0.76627
0.78933
0.7778
0.77268
0.77652
0.77268
0.77011
0.78036
0.78036
0.77652
0.7778
0.77652
0.77908
0.77396
0.77396
0.75859
0.75731
0.75731
0.76371
0.76627
0.76883
0.76371
0.76115
0.76371
0.76243
0.76627
0.77396
0.77268
0.76371
0.77908
0.77396
0.7714
0.7714
0.76883
0.76755
0.77396
0.77652
0.77524
0.77268
0.77396
0.77524
0.78677
0.7778
0.7778
0.77652
0.77652
0.7778
0.78036
0.77908
0.77908
0.7778
0.78421
0.78164
0.7778
0.77652
0.77652
0.78164
0.77652
0.77524
0.77268
0.77524
0.7714
0.7778
0.77524
0.77524
0.7778
0.7778
0.7778
0.77524
0.7778
0.76243
0.75602
0.76115
0.76627
0.79958
0.78933
0.79061
0.79061
0.78933
0.79445
0.79573
0.79445
0.79317
0.79317
0.79317
0.78933
0.78677
0.78805
0.78292
0.77908
0.77908
0.77524
0.77652
0.77524
0.77524
0.77396
0.77908
0.7778
0.76371
0.76371
0.76499
0.77652
0.7778
0.77524
0.77652
0.76243
0.76243
0.76371
0.76627
0.76243
0.76371
0.75859
0.75987
0.75859
0.76371
0.75987
0.76627
0.76371
0.75987
0.75859
0.75987
0.76883
0.75731
0.76243
0.76371
0.75987
0.76499
0.76243
0.76243
0.75987
0.76371
0.76499
0.7714
0.7714
0.7714
0.77396
0.77011
0.77268
0.77396
0.77652
0.7778
0.7778
0.77652
0.77908
0.76883
0.77011
0.78036
0.78036
0.78164
0.78036
0.78036
0.77652
0.77908
0.77908
0.77908
0.78036
0.77524
0.77908
0.78164
0.78164
0.78292
0.78549
0.78549
0.78421
0.78421
0.78549
0.78292
0.78421
0.78421
0.78164
0.78421
0.78292
0.78549
0.7778
0.78421
0.78549
0.78549
0.78549
0.78421
0.78549
0.78421
0.79061
0.78933
0.78677
0.78805
0.78164
0.78164
0.78549
0.79573
0.78036
0.7778
0.78164
0.78292
0.78164
0.79061
0.79445
0.79317
0.79702
0.79573
0.77908
0.77652
0.80214
0.79702
0.78036
0.79189
0.7983
0.79445
0.79445
0.79189
0.79189
0.78933
0.79317
0.79958
0.77652
0.7778
0.79573
0.79702
0.79317
0.79189
0.78292
0.79061
0.78549
0.77396
0.7714
0.77011
0.76883
0.76499
0.7714
0.76243
0.76755
0.78164
0.78549
0.79061
0.78677
0.78164
0.78805
0.78421
0.78421
0.79061
0.78549
0.7714
0.76883
0.79061
0.78933
0.79189
0.7778
0.77652
0.77268
0.75987
0.76499
0.76371
0.77011
0.76883
0.76883
0.76627
0.76627
0.77268
0.78805
0.77011
0.7714
0.78421
0.77652
0.76883
0.78677
0.79317
0.78805
0.78933
0.78677
0.78421
0.78421
0.77908
0.78164
0.77652
0.78677
0.78292
0.7778
0.77268
0.78549
0.78677
0.78933
0.79061
0.7983
0.79189
0.78933
0.77268
0.76883
0.78292
0.78292
0.78164
0.7778
0.78164
0.77011
0.77011
0.79189
0.79189
0.79317
0.79958
0.79702
0.7983
0.78421
0.80598
0.80726
0.80726
0.8047
0.8047
0.80086
0.80086
0.7983
0.7983
0.79958
0.80598
0.80598
0.80342
0.80086
0.80086
0.8047
0.80598
0.80214
0.78164
0.79317
0.79573
0.7983
0.79702
0.79702
0.79573
0.7983
0.80214
0.79958
0.78292
0.79061
0.79573
0.80214
0.80086
0.79958
0.79702
0.7983
0.78421
0.78164
0.79702
0.79445
0.79702
0.7983
0.79445
0.79317
0.79317
0.79445
0.79445
0.79573
0.78677
0.77396
0.77524
0.77524
0.77524
0.77268
0.77268
0.79317
0.79445
0.78036
0.77908
0.78036
0.77908
0.78549
0.7778
0.79317
0.79061
0.78421
0.79702
0.79445
0.80342
0.78292
0.7778
0.7778
0.7778
0.77524
0.77268
0.7778
0.78036
0.77908
0.77908
0.7778
0.7778
0.78164
0.77908
0.77908
0.77908
0.77524
0.78036
0.78036
0.78549
0.79189
0.79702
0.79189
0.79445
0.79061
0.79445
0.79573
0.79702
0.78677
0.79573
0.79573
0.79061
0.79445
0.7983
0.80086
0.7983
0.79445
0.79573
0.79445
0.78549
0.79189
0.78805
0.78549
0.78421
0.78549
0.78805
0.79189
0.79702
0.79317
0.77396
0.78164
0.78805
0.77524
0.7778
0.78421
0.78677
0.78933
0.78677
0.78677
0.78677
0.78805
0.78805
0.78805
0.78805
0.79189
0.78421
0.78421
0.78805
0.78164
0.77652
0.77652
0.77396
0.78036
0.77396
0.77396
0.77268
0.78292
0.78164
0.78421
0.78292
0.7778
0.78036
0.7778
0.77652
0.7778
0.77908
0.78292
0.77908
0.78164
0.77908
0.77652
0.78164
0.78164
0.78549
0.78164
0.77524
0.78292
0.78421
0.78036
0.79061
0.79189
0.78805
0.78677
0.78549
0.78549
0.77524
0.76755
0.77396
0.77524
0.78549
0.78421
0.77524
0.77011
0.77524
0.77908
0.78292
0.78292
0.78549
0.78549
0.78164
0.78292
0.77396
0.78805
0.78677
0.77011
0.77011
0.76755
0.77011
0.7714
0.77524
0.81623
0.80086
0.79061
0.79061
0.78549
0.78421
0.77908
0.77908
0.77908
0.78036
0.78036
0.78036
0.78164
0.78677
0.78549
0.79189
0.79573
0.80086
0.80214
0.80086
0.80214
0.80086
0.79573
0.78805
0.78933
0.79702
0.79702
0.79702
0.78805
0.79702
0.79702
0.8047
0.81367
0.81751
0.81751
0.81239
0.81751
0.81367
0.82135
0.81879
0.81879
0.81367
0.81495
0.81751
0.80598
0.80982
0.80598
0.8111
0.80854
0.8111
0.80854
0.80726
0.8047
0.80982
0.80982
0.80982
0.81239
0.81495
0.81751
0.81239
0.8111
0.81623
0.80086
0.80214
0.79958
0.7983
0.79573
0.78805
0.78549
0.78933
0.79958
0.82135
0.82648
0.83544
0.84185
0.85081
0.84953
0.85594
0.86491
0.87643
1.1787
1.622
2.0999
2.2423
1.8016
1.466
1.3021
1.2007
1.1315
1.1033
1.0892
1.0892
1.0816
1.0841
1.0585
1.0675
1.0623
1.0482
1.0188
0.98036
0.99317
0.94449
1.02
1.0187
1.002
0.99051
1.011
0.9777
0.95464
0.93543
0.93671
0.9239
0.92518
0.88931
0.88291
0.87138
0.86369
0.86882
0.85601
0.87906
0.88931
0.89316
0.89316
0.87778
0.87906
0.86625
0.84576
0.84448
0.84448
0.84704
0.84448
0.83679
0.83423
0.82655
0.82398
0.82655
0.8227
0.82014
0.82142
0.83039
0.83167
0.83679
0.83935
0.84448
0.87522
1.2928
0.9777
0.89956
0.88803
0.88547
0.87266
0.87522
0.8765
0.86625
0.86882
0.86241
0.85985
0.86113
0.86497
0.86625
0.86754
0.8701
0.86497
0.86369
0.85216
0.85088
0.85088
0.85216
0.85473
0.85216
0.85345
0.85857
0.86625
0.86625
0.87522
0.88291
0.88803
0.89059
0.89572
0.89316
0.88675
0.88419
0.88675
0.87394
0.87138
0.87266
0.8701
0.86882
0.86754
0.86625
0.87138
0.86754
0.86497
0.86497
0.86754
0.86497
0.85088
0.85345
0.85216
0.85216
0.8701
0.88163
0.88931
0.89187
0.89572
0.89572
0.89316
0.88931
0.88291
0.88163
0.88035
0.85088
0.83807
0.84192
0.83679
0.83679
0.83935
0.83807
0.84448
0.84064
0.83807
0.84064
0.83935
0.83935
0.83935
0.84064
0.83807
0.83807
0.83935
0.83807
0.83807
0.8432
0.84448
0.84704
0.84576
0.8432
0.84704
0.84704
0.8432
0.83935
0.83935
0.83807
0.83807
0.83167
0.83167
0.83295
0.82911
0.82911
0.82911
0.83167
0.81502
0.80861
0.81117
0.81374
0.81117
0.80221
0.79836
0.80093
0.80861
0.80861
0.78556
0.77787
0.80221
0.77787
0.89316
0.87138
0.83167
0.81886
0.82527
0.84832
0.83551
0.82527
0.82398
0.8227
0.87906
0.92134
0.83551
0.83167
0.83295
0.83423
0.83039
0.83679
0.83807
0.84192
0.85601
0.85857
0.85729
0.85601
0.85345
0.8496
0.83423
0.83167
0.84192
0.79708
0.80093
0.82783
0.83935
0.8496
0.86241
0.86754
0.8701
0.87266
0.87522
0.8765
0.87906
0.88035
0.88547
0.88419
0.88291
0.88035
0.88163
0.88035
0.86882
0.87778
0.89316
0.897
0.897
0.89828
0.89956
0.89956
0.89828
0.89956
0.90084
0.90084
0.89828
0.90468
0.90468
0.90468
0.90853
0.90724
0.90724
0.90853
0.9034
0.90212
0.897
0.89828
0.89444
0.89572
0.88931
0.89316
0.88675
0.89059
0.89316
0.88675
0.88931
0.88547
0.88547
0.88419
0.88419
0.88547
0.88547
0.88803
0.88931
0.88675
0.88547
0.88675
0.88291
0.88931
0.86241
0.88163
0.86625
0.86241
0.86754
0.8765
0.87778
0.87778
0.87906
0.87778
0.87522
0.87394
0.8701
0.87138
0.86882
0.8701
0.86882
0.86882
0.87394
0.87778
0.87266
0.87778
0.87906
0.87394
0.86497
0.86882
0.87266
0.87138
0.87522
0.87522
0.87906
0.87906
0.87394
0.87138
0.86882
0.86625
0.86497
0.85985
0.85857
0.85729
0.85345
0.85216
0.8496
0.85473
0.84704
0.8496
0.84576
0.84448
0.84064
0.84192
0.84192
0.83935
0.75994
0.80093
0.7958
0.81117
0.81502
0.83423
0.83935
0.84192
0.84192
0.84192
0.86369
0.82783
0.86882
0.82911
0.82398
0.83295
0.8496
0.8496
0.85601
0.85985
0.86113
0.86625
0.8701
0.86625
0.86625
0.8701
0.86882
0.87138
0.87266
0.87522
0.87906
0.88035
0.88419
0.88419
0.88931
0.89572
0.89828
0.89956
0.90724
0.90212
0.89956
0.89187
0.8765
0.8701
0.87138
0.87266
0.86882
0.87266
0.87138
0.86882
0.86882
0.86882
0.86497
0.86369
0.86241
0.87522
0.87522
0.87394
0.87394
0.8765
0.8765
0.8765
0.87394
0.88035
0.86113
0.86241
0.85857
0.87906
0.86882
0.87778
0.88035
0.88163
0.87522
0.86882
0.87266
0.87778
0.88035
0.88547
0.88547
0.88547
0.88419
0.88291
0.87522
0.87906
0.87778
0.87906
0.87906
0.88419
0.88931
0.89187
0.897
0.89828
0.90596
0.90212
0.90084
0.90212
0.89956
0.897
0.897
0.89444
0.89059
0.88675
0.88547
0.87522
0.88163
0.88035
0.8765
0.8765
0.87394
0.87266
0.87266
0.87138
0.8701
0.86754
