0.75673
2.0974
0.33184
-1.0271
2.0847
0.90992
6.5405
-2.1093
-8.6716
-4.6658
-0.51042
1.5265
1.5535
2.6274
-1.7164
6.0495
12.454
-1.9125
-4.3233
-4.2327
-13.012
2.7848
18.869
2.7927
-20.303
-12.044
-6.06
7.91
7.3306
10.138
-2.345
-11.439
4.9683
8.0131
9.2811
-0.92901
-3.3219
-3.7318
-2.8781
4.3914
2.014
1.5303
-6.6835
15.497
-10.021
-17.395
-2.5021
-0.63388
1.3846
-3.4682
-0.069106
0.94016
8.1927
2.6734
-5.2762
-0.75395
6.8577
9.6676
-4.5516
-3.9648
6.1725
-3.8931
-1.329
1.0244
-3.385
9.8103
-8.4201
-3.7685
16.602
1.6139
-9.6125
-3.6181
-2.6363
3.0558
1.7779
1.2576
-5.7988
0.043384
7.969
6.0257
-3.3261
0.0008287
3.8502
-2.156
0.38714
-1.9629
-2.4203
-2.7997
-2.7381
0.53353
0.3532
-4.5625
-9.8985
-1.1426
0.60489
5.0345
8.0418
6.9693
-4.1995
-6.6252
8.5961
-4.482
0.14729
12.73
3.2953
2.2996
-14.388
-10.908
4.3278
0.063079
-7.2076
6.5252
3.6602
0.18399
-3.0561
6.8541
-2.2451
-8.6997
2.3665
0.68607
3.3605
0.23615
0.95417
-0.93141
-1.4889
1.9318
3.2104
-4.0935
-3.6438
2.8264
0.20979
-0.33124
0.85232
0.44101
0.3348
0.45209
0.81457
-0.95908
0.19242
-0.61344
0.27816
1.8539
0.24947
1.8708
-1.818
2.3177
-3.7928
-2.0889
-0.25458
0.32712
2.7547
3.5017
-1.5768
-6.214
4.3819
1.3993
-1.3393
-2.2313
-1.7553
1.6068
7.4463
-2.0988
-1.177
0.54009
-1.6027
-3.2504
3.2588
-2.4096
-2.7344
7.616
-3.7684
0.9654
-2.7669
0.99323
7.5178
-7.0881
5.1544
-4.2437
0.70326
0.52511
-2.731
1.1951
5.0371
-11.053
-8.2458
3.8625
3.3807
0.0052984
2.1841
2.9373
2.8763
1.3751
-3.8435
0.18912
-0.058882
1.1807
-2.5723
0.096421
1.0199
-2.0078
1.2927
3.112
0.18559
0.63165
-0.89368
0.57032
4.2015
-5.4997
-2.7923
-0.066055
-0.15358
0.015316
0.45609
-1.5614
-0.25454
-0.38716
0.39546
1.6271
0.90757
0.031822
0.70962
0.69823
-0.42951
0.7017
0.48256
1.8455
5.3367
3.9319
-5.4687
-3.6338
-1.4353
-0.77206
4.2981
-0.92355
2.1822
4.676
-6.9679
-4.1401
-4.1281
2.4013
-1.4047
-15.997
-13.037
17.47
17.139
15.357
-10.049
-10.577
-2.0109
0.47066
-2.9223
-2.332
5.5615
2.8312
-1.8219
-7.0409
3.5403
8.4599
-0.72263
2.621
-2.5736
-1.0751
-1.3869
1.0151
2.5977
-1.6444
-0.99401
-1.3527
-0.13453
3.308
3.0544
-1.5287
-1.6599
-1.6027
-1.4492
-0.72447
0.50386
0.64712
2.5492
-0.50959
-0.3595
-0.33118
-1.5804
-1.216
0.035589
-0.13012
-0.7683
0.78204
0.1276
-0.55284
0.053494
0.4646
