9.3682
16.373
14.516
15.664
15.039
15.459
15.262
15.34
15.219
15.291
15.325
15.275
15.481
15.581
15.603
15.692
15.726
15.516
15.546
15.543
15.423
15.552
15.41
15.411
15.69
15.439
15.72
15.634
15.692
15.862
15.826
15.89
15.874
15.78
15.644
15.772
15.732
15.785
15.786
15.842
15.741
15.856
15.91
16.599
16.514
16.246
16.073
16.069
16.105
16.075
16.118
16.033
16.022
16.072
16.08
16.012
16.154
16.33
16.322
16.224
16.212
16.214
16.201
16.164
16.25
16.239
16.212
16.256
16.218
16.169
16.348
16.406
16.521
16.294
16.155
16.44
16.685
17.04
16.83
16.789
16.639
16.453
16.366
16.4
16.409
16.428
16.418
16.547
16.604
16.537
16.66
16.763
16.598
16.783
16.703
16.616
17.194
16.916
16.296
16.68
16.826
16.426
16.604
15.74
14.709
15.888
16.232
15.941
15.374
15.942
16.108
15.99
16.225
15.816
15.622
15.285
15.048
14.92
14.439
13.825
14.403
14.469
14.448
14.324
14.21
14.109
14.035
14.051
13.936
13.859
13.907
13.969
14.109
14.042
13.862
13.76
13.743
13.586
13.534
13.59
13.594
13.525
13.538
13.567
13.618
13.528
13.47
13.385
13.627
13.475
12.65
12.213
12.337
12.58
12.924
13.054
13.163
12.813
12.826
12.918
12.881
12.968
13.016
13.034
13.074
13.092
13.034
13.285
13.311
13.299
13.365
13.328
13.381
13.417
13.676
13.865
13.677
13.428
13.402
13.609
13.674
13.771
13.013
12.548
12.829
12.88
12.777
12.632
12.634
12.62
12.68
11.855
11.456
11.191
11.368
11.369
11.2
10.989
11.869
12.441
12.329
12.369
12.322
12.644
12.418
12.263
12.576
12.599
12.38
11.91
12.476
12.719
12.543
12.503
12.463
12.44
12.597
12.732
12.662
12.669
12.839
12.918
12.859
12.872
12.999
13.183
13.256
13.245
13.491
13.559
13.642
13.599
13.481
13.497
13.506
13.553
13.643
13.694
13.669
13.738
13.673
13.562
13.571
13.479
13.605
13.874
13.931
14.002
14.077
14.094
13.964
13.869
13.8
13.643
13.668
13.686
13.602
13.678
13.649
13.577
13.787
13.683
13.584
13.567
13.461
13.402
13.368
13.403
13.521
13.362
13.286
13.528
13.754
13.549
13.496
13.522
13.403
13.423
13.452
13.55
13.488
13.485
13.646
13.115
13.522
13.714
13.847
14.046
14.041
13.992
14.039
14.083
14.07
14.086
13.912
13.889
13.942
13.98
13.889
13.944
14.149
14.073
13.857
13.818
13.912
13.868
13.907
14.002
14.004
14.204
14.268
14.178
14.098
14.175
14.186
14.191
14.408
14.477
14.418
14.433
14.47
14.489
14.419
14.051
14.039
13.982
13.917
13.967
13.916
14.098
14.161
13.927
13.98
14.114
14.008
14.083
14.279
14.259
14.229
14.268
14.338
14.101
14.165
14.11
14.078
14.275
14.224
14.231
14.266
14.283
14.23
14.279
14.304
14.314
14.257
14.314
14.384
14.419
14.508
14.309
14.113
13.983
13.942
13.802
13.794
13.764
13.642
13.678
13.658
13.708
13.694
13.805
13.853
13.926
14.021
14.06
13.956
13.869
13.802
13.769
13.798
13.941
14.203
14.129
14.109
14.246
14.28
14.139
14.052
13.979
13.996
14.069
14.111
14.105
14.076
14.03
14.087
14.095
14.165
14.125
14.088
14.044
13.997
14.077
14.108
14.041
13.972
14.071
14.317
14.156
14.095
13.982
13.921
14.025
13.914
13.969
13.938
13.94
13.957
14.035
14.119
14.014
13.954
13.952
13.88
13.917
13.91
13.886
13.829
13.885
13.923
13.898
13.922
13.917
14.024
14.144
14.344
14.389
14.306
14.368
14.277
14.185
14.096
14.306
14.398
14.334
14.279
14.156
14.105
14.07
14.095
14.049
14.026
14.134
14.045
14.032
14.067
14.069
14.021
14.026
14.063
13.987
13.979
13.926
13.821
13.856
13.835
13.911
13.876
14.049
13.98
13.848
13.822
13.744
13.836
13.873
13.809
13.707
13.804
13.762
13.561
13.563
13.603
13.591
13.512
13.549
13.601
13.61
13.732
13.648
13.714
13.676
13.588
13.544
13.632
13.751
13.685
13.683
13.631
13.614
13.64
13.533
13.53
13.565
13.514
13.52
13.572
13.513
13.484
13.541
13.457
13.445
13.436
13.436
13.475
13.479
13.409
13.413
13.399
13.539
13.516
13.451
13.471
13.466
13.5
13.391
13.308
13.299
13.281
13.308
13.223
13.2
13.231
13.183
13.172
13.161
13.13
13.146
13.13
13.116
13.179
13.105
13.096
13.078
13.067
13.027
13.013
12.984
13.054
12.946
13.004
12.944
12.897
12.9
12.886
13.001
12.985
13.008
12.96
12.859
12.818
12.695
12.613
12.628
12.634
12.651
12.588
12.654
12.657
12.628
12.548
12.541
12.743
12.714
12.778
12.765
12.603
12.567
12.584
12.623
12.623
12.532
12.56
12.62
12.64
12.51
12.487
12.476
12.494
12.451
12.501
12.517
12.316
12.304
12.261
11.751
11.607
11.597
11.576
11.667
12.167
12.086
12.154
12.251
12.258
12.328
12.322
12.155
12.029
12.071
12.029
12.113
12.172
12.051
12.053
11.649
11.465
11.744
11.215
10.823
10.65
10.541
10.474
10.468
10.568
11.035
11.365
11.255
11.258
11.247
11.271
11.225
11.328
11.367
11.354
11.161
11.303
11.345
11.205
11.221
11.256
11.15
11.107
11.073
11.037
11.023
11.025
11.182
11.195
11.191
11.254
11.193
11.13
11.014
11.031
11.096
11.158
11.145
11.084
11.18
11.318
11.253
11.156
11.121
11.117
11.153
11.205
11.239
11.264
11.122
11.085
11.037
11.039
11.019
11.011
11.009
11.084
11.095
11.204
11.164
11.104
11.171
11.278
11.255
11.229
11.222
11.197
11.347
11.529
11.547
11.527
11.423
11.469
11.42
11.278
11.213
11.23
11.3
11.314
11.414
11.361
11.257
11.19
11.213
11.124
11.147
11.168
11.271
11.323
11.18
11.438
11.755
11.686
11.488
11.375
11.392
11.382
11.392
11.647
11.489
11.657
11.728
11.542
11.539
11.492
11.466
11.425
11.394
11.403
11.382
11.373
11.366
11.354
11.423
11.443
11.42
11.471
11.512
11.499
11.443
11.402
11.468
11.483
11.419
11.432
11.375
11.407
11.292
11.415
11.381
11.45
11.673
11.498
11.41
11.389
11.406
11.378
11.324
11.457
11.492
11.455
11.495
11.578
11.461
11.471
11.061
10.77
11.099
11.046
11.203
11.307
11.308
11.248
11.205
11.567
11.572
11.603
11.639
11.516
11.506
11.349
11.405
11.395
11.39
11.358
11.311
11.341
11.318
11.374
11.393
11.311
11.226
11.04
11.062
11.031
11.131
11.253
11.209
11.144
11.245
11.183
11.092
11.237
11.414
11.59
11.64
11.579
11.528
11.4
11.454
11.36
11.446
11.403
11.397
11.187
10.993
11.369
11.284
10.916
10.744
10.9
10.816
10.34
10.148
10.248
10.486
10.505
10.4
10.028
10.15
10.159
10.098
9.9357
9.7778
10.061
9.9663
9.895
9.8442
9.7704
9.6349
9.8116
9.6846
9.5052
9.734
9.6789
9.6122
9.63
9.5818
9.5254
9.4255
9.689
9.9024
9.829
9.6909
9.6624
9.6658
9.674
9.5441
9.0587
9.0977
9.0879
8.9557
8.7753
8.912
9.0663
8.7631
8.9072
8.8955
8.7262
8.7615
8.6482
8.607
8.6195
8.6299
8.6286
8.6172
8.4725
8.589
8.6582
8.7215
8.7159
8.7539
8.8205
8.6799
8.7363
8.9056
9.1529
9.086
8.9326
8.9264
8.8373
8.7962
8.7818
8.7798
8.8166
8.7973
8.7462
8.8306
8.824
8.8071
8.8627
8.8165
8.7829
8.7677
8.7535
8.9038
8.987
9.1173
9.1466
8.965
8.8681
8.784
8.5896
8.5616
8.4832
8.5462
8.516
8.3771
8.5332
8.3655
8.4365
8.4748
8.3276
8.365
8.3371
8.3292
8.6071
8.6205
8.5184
8.4042
8.4388
8.4343
8.4497
8.3729
8.316
8.3752
8.5091
8.4875
8.4479
8.4758
8.4703
8.4746
8.5398
8.6059
8.6182
8.7176
8.6689
8.6369
8.5895
8.5581
8.5042
8.5884
8.6004
8.5496
8.5387
8.5026
8.4856
8.4727
8.4045
8.5133
8.539
8.5306
8.4626
8.5465
8.5967
8.7396
8.6198
8.6526
8.6637
8.6141
8.671
8.6528
8.661
8.6136
8.6199
8.6356
8.6429
8.5363
8.4873
8.5181
8.5372
8.5457
8.5342
8.543
8.5129
8.4861
8.5494
8.5868
8.7067
8.6995
8.5696
8.5425
8.5201
8.5883
8.6239
8.6699
8.6581
8.7313
8.7165
8.6707
8.7155
8.715
