20.047
34.698
30.735
32.878
31.538
32.395
31.851
32.184
32.01
32.112
32.053
32.049
32.067
32.054
32.049
32.05
32.05
32.05
32.05
32.033
32.03
32.03
32.047
32.034
32.029
32.047
32.051
32.032
32.03
32.029
32.048
32.008
32.023
32.032
32.029
32.005
31.999
32.026
32.048
32.033
32.03
32.004
32.024
32.006
31.998
31.993
31.988
31.991
31.972
31.987
31.973
31.97
31.953
31.967
31.937
31.945
31.934
31.929
31.913
31.943
31.935
31.928
31.93
31.93
31.912
31.927
31.897
31.922
31.916
31.908
31.928
31.93
31.913
31.909
31.91
31.893
31.889
31.907
31.894
31.889
31.907
31.894
31.872
31.87
31.87
31.887
31.874
31.869
31.871
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.87
31.853
31.866
31.872
31.852
31.867
31.854
31.866
31.871
31.87
31.87
31.87
31.853
31.867
31.854
31.882
31.893
31.872
31.87
31.87
31.871
31.869
31.887
31.873
31.869
31.87
31.887
31.874
31.869
31.871
31.887
31.891
31.889
31.891
31.889
31.891
31.889
31.908
31.893
31.906
31.878
31.867
31.889
31.889
31.908
31.893
31.89
31.856
31.882
31.893
31.889
31.891
31.889
31.89
31.89
31.89
31.89
31.89
31.873
31.886
31.892
31.889
31.908
31.877
31.885
31.892
31.888
31.908
31.893
31.89
31.873
31.886
31.891
31.89
31.89
31.89
31.856
31.866
31.871
31.886
31.875
31.868
31.871
31.852
31.883
31.875
31.868
31.888
31.856
31.848
31.868
31.87
31.87
31.853
31.849
31.851
31.849
31.867
31.854
31.849
31.851
31.85
31.85
31.85
31.85
31.85
31.85
31.867
31.854
31.849
31.85
31.866
31.854
31.848
31.868
31.853
31.85
31.85
31.851
31.833
31.863
31.855
31.849
31.851
31.85
31.833
31.846
31.834
31.845
31.868
31.853
31.832
31.847
31.851
31.867
31.854
31.848
31.851
31.849
31.867
31.854
31.849
31.85
31.833
31.829
31.848
31.817
31.825
31.832
31.829
31.847
31.834
31.829
31.848
31.833
31.846
31.851
31.849
31.85
31.85
31.85
31.834
31.829
31.865
31.854
31.865
31.872
31.852
31.85
31.833
31.829
31.848
31.851
31.866
31.871
31.853
31.866
31.888
31.874
31.852
31.866
31.855
31.848
31.868
31.853
31.866
31.854
31.865
31.872
31.869
31.871
31.853
31.866
31.888
31.873
31.852
31.866
31.888
31.89
31.89
31.873
31.886
31.891
31.889
31.89
31.873
31.869
31.904
31.894
31.889
31.891
31.89
31.89
31.89
31.89
31.89
31.89
31.907
31.894
31.889
31.908
31.894
31.889
31.891
31.889
31.908
31.894
31.906
31.912
31.909
31.911
31.892
31.907
31.894
31.905
31.912
31.892
31.89
31.89
31.891
31.873
31.887
31.874
31.886
31.908
31.894
31.872
31.904
31.895
31.888
31.874
31.869
31.871
31.886
31.908
31.894
31.905
31.929
31.879
31.885
31.891
31.906
31.894
31.905
31.912
31.892
31.906
31.911
31.892
31.907
31.911
31.927
31.931
31.93
31.93
31.93
31.913
31.927
31.931
31.947
31.934
31.945
31.952
31.949
31.951
31.949
31.967
31.954
31.949
31.95
31.95
31.95
31.967
31.954
31.965
31.972
31.952
31.967
31.954
31.932
31.963
31.989
31.973
31.97
31.953
31.966
31.971
31.97
31.97
31.987
31.974
31.969
31.953
31.949
31.95
31.984
31.975
31.951
31.95
31.95
31.95
31.95
31.933
31.946
31.935
31.928
31.948
31.933
31.93
31.93
31.947
31.934
31.946
31.935
31.928
31.931
31.912
31.91
31.894
31.922
31.95
31.915
31.926
31.931
31.929
31.914
31.925
31.948
31.9
31.887
31.942
31.935
31.928
31.931
31.913
31.926
31.932
31.929
31.965
31.954
31.948
31.934
31.928
31.948
31.95
31.967
31.954
31.949
31.95
31.967
31.954
31.949
31.951
31.95
31.95
31.967
31.971
31.97
31.97
31.97
31.97
31.97
31.97
31.953
31.949
31.95
31.95
31.95
31.967
31.97
31.97
31.953
31.966
31.971
31.969
31.987
31.991
31.973
31.969
31.987
31.991
31.956
31.965
31.989
31.972
31.995
31.976
31.985
32
31.991
31.99
31.998
32.026
32.031
32.029
32.047
32.05
32.05
32.05
32.067
32.054
32.048
32.085
32.074
32.069
32.087
32.074
32.052
32.067
32.071
32.087
32.074
32.052
32.05
32.066
32.071
32.052
32.067
32.054
32.049
32.067
32.071
32.053
32.049
32.05
32.066
32.071
32.052
32.05
32.05
32.05
32.033
32.046
32.051
32.05
32.033
32.046
32.051
32.033
32.029
32.048
32.033
32.046
32.034
32.045
32.035
31.995
31.997
32.026
32.03
32.03
32.005
32.024
32.032
32.004
31.999
32.026
32.006
31.998
31.993
31.988
32.025
31.997
31.988
31.974
31.994
32.002
31.991
31.99
31.998
31.992
31.989
31.99
31.998
32.001
31.999
31.992
31.972
31.987
31.974
31.986
32
31.991
31.973
31.986
31.992
31.972
31.97
31.97
31.995
31.976
31.967
31.989
31.973
31.986
31.974
31.985
31.992
31.971
31.987
31.973
31.986
31.974
31.968
31.971
31.969
31.971
31.97
31.995
31.993
31.972
31.987
31.974
31.969
31.988
31.99
31.99
31.973
31.97
31.97
31.988
31.973
31.986
31.957
31.965
31.989
31.99
31.973
31.969
31.954
31.948
31.968
31.97
31.987
31.974
31.969
31.971
31.969
31.97
31.97
31.971
31.969
31.987
31.974
31.969
31.97
31.987
31.974
31.952
31.967
31.988
31.973
31.969
31.971
31.97
31.97
31.97
31.97
31.97
31.987
31.974
31.969
31.988
31.974
31.969
31.996
31.976
31.968
32.022
32.006
31.99
31.999
32.001
31.999
32.027
32.005
32.041
32.035
32.045
32.034
32.029
32.005
32.023
32.007
31.997
32.027
32.005
31.999
31.992
31.998
32.026
32.048
32.034
32.029
32.031
32.03
32.047
32.035
31.994
32.023
32.031
32.03
32.029
32.048
32.008
32.024
32.032
32.046
32.001
31.995
32.028
32.03
32.03
32.03
32.03
32.03
32.03
32.029
32.03
32.004
32.024
32.032
32.029
32.048
32.033
32.029
32.03
32.03
32.005
32.024
32.049
32.05
32.034
32.029
32.031
32.029
32.048
32.033
32.046
32.009
32.022
32.05
32.032
32.03
32.03
32.03
32.046
32.052
32.048
32.069
32.01
32.057
32.04
32.043
32.053
32.031
32.005
31.998
32.026
32.047
32.051
32.05
32.067
32.054
32.032
32.03
32.047
32.051
32.049
32.051
32.049
32.051
32.032
32.047
32.034
32.046
32.051
32.049
32.034
32.029
32.048
32.051
32.05
32.05
32.05
32.067
32.054
32.032
32.047
32.068
32.054
32.049
32.051
32.033
32.029
32.031
32.046
32.052
32.006
32.024
32.031
32.046
32.034
32.028
32.006
31.99
32
32.024
32.049
32.032
32.047
32.008
32.04
32.037
32.027
32.049
32.049
32.051
32.033
32.046
32.035
32.028
32.065
32.012
31.996
32.061
32.055
32.031
32.047
32.033
32.03
32.03
32.047
32.033
32.046
32.034
32.046
32.051
32.033
32.028
32.049
32.007
32.041
32.011
32.021
32.034
32.028
32.049
32.033
32.046
32.034
32.028
32.048
32.05
32.033
32.004
32.024
32.032
32.028
32.048
32.008
32.023
32.032
32.028
32.031
32.029
32.031
32.029
32.082
32.041
32.027
32.048
32.05
32.033
32.047
32.05
32.051
32.007
32.041
32.035
32.045
32.035
32.045
32.035
32.028
32.048
32.033
32.03
32.03
32.047
32.034
32.045
32.052
32.032
32.047
32.051
32.049
32.034
32.045
32.053
32.006
32.042
32.035
32.045
32.035
32.045
32.035
32.029
32.047
32.068
32.036
32.045
32.035
32.045
32.052
32.049
32.051
32.05
32.05
32.05
32.05
32.05
32.067
32.054
32.048
32.051
32.007
32.024
32.048
32.067
32.037
32.028
32.048
32.051
32.033
32.046
32.034
32.045
32.069
32.053
32.049
32.051
32.033
32.046
32.052
32.048
32.052
32.006
32.042
32.035
32.046
32.009
32.039
32.037
32.002
32
32.025
32.032
32.029
32.031
32.03
32.03
32.005
31.998
32.027
32.03
32.047
32.008
32.023
32.032
32.029
32.031
32.047
32.051
32.033
32.028
32.048
32.008
32.023
32.007
31.997
32.027
32.03
32.005
31.999
32.026
32.031
32.03
32.047
32.051
32.05
32.05
32.033
32.029
32.031
32.029
32.047
32.034
32.029
32.047
32.051
32.049
32.051
32.007
32.023
32.033
32.028
32.065
32.054
32.049
32.051
32.033
32.03
32.03
32.03
32.047
32.051
32.032
32.047
32.034
32.029
32.006
31.998
32.026
32.031
32.046
32.051
32.033
32.046
32.051
32.033
32.046
32.052
32.032
32.064
32.071
32.07
32.036
32.045
32.052
32.032
32.03
32.047
32.051
32.049
32.051
32.05
32.084
32.075
32.051
32.067
32.071
32.069
32.071
32.053
32.1
32.112
32.076
32.068
32.088
32.056
32.082
32.075
32.068
32.071
32.086
32.091
32.089
32.09
32.09
32.09
32.09
32.09
32.107
32.094
32.089
32.09
32.073
32.052
32.067
32.071
32.086
32.075
32.068
32.089
32.072
32.087
32.074
32.103
32.095
32.105
32.112
32.092
32.106
32.111
32.092
32.107
32.093
32.089
32.057
32.065
32.072
32.052
32.05
32.05
32.066
32.072
32.035
32.046
32.034
32.045
32.052
32.049
32.068
32.07
32.053
32.032
32.03
32.03
32.03
32.03
32.064
32.055
32.031
32.048
32.049
32.051
32.007
32.041
32.036
32.028
32.006
32.023
32.05
32.032
32.047
32.034
32.029
32.047
32.034
32.004
32.025
32.048
32.05
32.05
32.05
32.05
32.067
32.07
32.087
32.074
32.068
32.071
32.052
32.05
32.067
32.088
32.073
32.086
32.074
32.068
32.071
32.086
32.092
32.071
32.104
32.078
32.085
32.092
32.072
32.069
32.104
32.095
32.088
32.074
32.068
32.088
32.073
32.069
32.07
32.087
32.091
32.073
32.086
32.092
32.072
32.104
32.078
32.067
32.105
32.111
32.11
32.094
32.089
32.108
32.094
32.089
32.091
32.089
32.091
32.106
32.129
32.096
32.123
32.115
32.108
32.111
32.126
32.115
32.125
32.149
32.115
32.126
32.114
32.125
32.132
32.112
32.109
32.111
32.109
32.144
32.134
32.129
32.13
32.13
32.113
32.11
32.11
32.127
32.113
32.126
32.131
32.146
32.118
32.124
32.133
32.112
32.144
32.135
32.111
32.127
32.147
32.151
32.133
32.146
32.152
32.132
32.155
32.152
32.133
32.129
32.156
32.135
32.154
32.162
32.159
32.16
32.16
32.151
32.15
32.133
32.146
32.151
32.158
32.153
32.148
32.16
32.134
32.154
32.137
32.111
32.144
32.152
32.132
32.147
32.133
32.129
32.113
32.126
32.114
32.109
32.111
32.11
32.127
32.148
32.133
32.146
32.134
32.145
32.152
32.132
32.147
32.134
32.128
32.148
32.133
32.129
32.147
32.151
32.132
32.147
32.151
32.158
32.152
