19.396
33.59
29.725
31.807
30.515
31.344
30.8
31.137
30.921
31.042
30.978
30.984
30.976
30.984
31.009
30.959
30.931
30.948
30.95
30.967
30.954
30.965
30.955
30.931
30.947
30.934
30.928
30.931
30.912
30.927
30.931
30.946
30.918
30.907
30.946
30.917
30.942
30.936
30.91
30.928
30.896
30.905
30.912
30.909
30.928
30.93
30.913
30.892
30.89
30.907
30.928
30.914
30.892
30.89
30.889
30.891
30.889
30.925
30.897
30.905
30.895
30.888
30.891
30.889
30.89
30.906
30.911
30.893
30.906
30.928
30.93
30.947
30.951
30.95
30.967
30.971
30.969
30.987
30.974
30.969
30.988
31.007
31.011
31.009
31.028
31.03
31.047
31.05
31.067
31.053
31.083
31.091
31.107
31.094
31.123
31.115
31.125
31.132
31.129
31.131
31.146
31.168
31.17
31.17
31.17
31.203
31.212
31.192
31.207
31.211
31.227
31.231
31.23
31.23
31.247
31.251
31.25
31.267
31.288
31.256
31.265
31.272
31.269
31.287
31.291
31.29
31.324
31.315
31.291
31.324
31.332
31.329
31.348
31.333
31.346
31.351
31.333
31.329
31.364
31.354
31.365
31.372
31.352
31.366
31.388
31.373
31.386
31.391
31.389
31.407
31.411
31.393
31.406
31.411
31.41
31.41
31.41
31.393
31.389
31.408
31.427
31.447
31.417
31.408
31.445
31.434
31.428
31.431
31.412
31.427
31.431
31.429
31.414
31.425
31.449
31.432
31.447
31.434
31.462
31.473
31.452
31.45
31.45
31.467
31.454
31.431
31.448
31.45
31.467
31.453
31.466
31.454
31.466
31.455
31.465
31.472
31.453
31.449
31.467
31.453
31.466
31.471
31.469
31.454
31.465
31.489
31.473
31.47
31.47
31.487
31.474
31.469
31.47
31.486
31.474
31.452
31.467
31.488
31.491
31.489
31.491
31.472
31.487
31.474
31.469
31.47
31.47
31.436
31.445
31.469
31.47
31.453
31.449
31.451
31.432
31.43
31.43
31.447
31.434
31.429
31.414
31.409
31.41
31.393
31.372
31.37
31.37
31.371
31.336
31.346
31.335
31.328
31.314
31.291
31.307
31.294
31.288
31.308
31.293
31.273
31.252
31.25
31.233
31.229
31.213
31.226
31.231
31.229
31.23
31.23
31.23
31.23
31.246
31.251
31.232
31.247
31.234
31.262
31.273
31.251
31.284
31.274
31.268
31.271
31.286
31.309
31.293
31.29
31.29
31.307
31.294
31.323
31.349
31.333
31.329
31.348
31.333
31.346
31.351
31.366
31.371
31.369
31.387
31.391
31.39
31.39
31.39
31.407
31.394
31.405
31.429
31.396
31.406
31.428
31.464
31.471
31.47
31.47
31.504
31.494
31.506
31.528
31.547
31.533
31.546
31.551
31.567
31.554
31.582
31.593
31.588
31.608
31.593
31.623
31.632
31.629
31.63
31.646
31.634
31.628
31.648
31.65
31.667
31.67
31.687
31.674
31.669
31.671
31.686
31.691
31.673
31.686
31.691
31.672
31.686
31.675
31.668
31.705
31.694
31.706
31.711
31.709
31.694
31.672
31.686
31.692
31.689
31.725
31.697
31.705
31.712
31.709
31.711
31.71
31.71
31.71
31.71
31.71
31.71
31.709
31.711
31.693
31.706
31.694
31.705
31.729
31.713
31.709
31.71
31.693
31.706
31.728
31.713
31.709
31.711
31.709
31.728
31.713
31.726
31.714
31.709
31.711
31.71
31.71
31.726
31.731
31.729
31.731
31.712
31.76
31.773
31.752
31.733
31.729
31.73
31.747
31.751
31.749
31.734
31.729
31.747
31.734
31.728
31.731
31.712
31.743
31.735
31.712
31.71
31.727
31.715
31.708
31.728
31.713
31.726
31.714
