0
0.83769
0.96988
0.90584
0.90968
0.91481
0.91865
0.92121
0.9289
0.93402
0.93402
0.93146
0.94042
0.99166
1.0455
1.0366
1.0455
1.0635
1.0878
1.0891
1.1365
1.1313
1.1442
1.1442
1.1442
1.1506
1.1518
1.1544
1.1531
1.157
1.1531
1.1493
1.1493
1.1442
1.1416
1.1429
1.1403
1.1365
1.1339
1.1313
1.1313
1.1339
1.1313
1.1339
1.1352
1.1301
1.1224
1.1173
1.1032
1.0763
1.0763
1.075
1.0673
1.0622
1.0609
1.0942
1.1108
1.0647
1.0173
1.0276
1.0237
1.0225
1.025
1.0276
1.0302
1.0237
1.0417
1.0519
1.0532
1.0558
1.0609
1.0609
1.0609
1.0571
1.0506
1.0468
1.0353
1.0289
1.0161
1.0122
1.0097
1.0033
1.0045
1.0007
0.99557
0.99301
0.9866
0.98789
0.98404
0.9866
0.98404
0.97892
0.97252
0.97123
0.97252
0.97252
0.96227
0.95586
0.95074
0.95074
0.94818
0.94305
0.93793
0.93281
0.92768
0.92512
0.91744
0.91616
0.91231
0.91231
0.90591
0.90079
0.89694
0.8931
0.88285
0.8867
0.88157
0.88157
0.87389
0.82906
0.83546
0.85083
0.85339
0.85596
0.8598
0.86748
0.87517
0.8867
0.8995
0.91231
0.93665
0.9533
0.95714
0.96099
0.96355
0.96483
0.95842
0.9533
0.94562
0.93793
0.93025
0.92512
0.92
0.91488
0.91103
0.92128
0.92768
0.93409
0.9469
0.95074
0.96355
0.96483
0.97252
0.9866
0.99045
0.99429
0.99813
1.0033
0.99941
0.99685
0.99301
0.99173
0.99045
0.9866
0.98404
0.97636
0.96995
0.96355
0.96355
0.96355
0.95842
0.96355
0.95971
0.95842
0.95971
0.95714
0.95458
0.95074
0.94434
0.94177
0.94049
0.94049
0.93665
0.93665
0.93665
0.94946
0.95586
0.90719
0.90975
0.92128
0.96483
1.0314
1.0494
1.0442
1.0417
1.0378
1.034
1.0314
1.025
1.0173
1.0033
1.0289
1.0891
1.025
1.0366
1.0763
1.0814
1.0212
1.0135
0.99941
1.0225
1.0109
0.96355
0.97508
0.98789
1.0071
1.0263
1.043
1.0545
1.066
1.0775
1.0814
1.0801
1.0865
1.0839
1.0801
1.075
1.0673
1.0622
1.0596
1.0571
1.0506
1.0455
1.0391
1.0314
1.0263
1.0212
1.0173
1.0135
1.0084
1.0045
0.99685
1.0033
0.99429
0.9866
0.98276
0.98148
0.97508
0.97252
0.97123
0.96483
0.95586
0.96611
0.98532
0.97636
0.98404
0.98917
1.0007
0.99813
0.99685
0.99173
0.99301
0.93665
0.91872
0.89566
0.8867
0.90847
0.90719
0.8995
0.88414
0.8662
0.8598
0.85596
0.87261
0.88798
0.81369
0.74196
0.76245
0.75605
0.70994
0.66383
0.66511
0.71122
0.88157
0.93025
0.96355
0.99045
1.0212
1.0506
0.8393
0.81369
0.70866
0.65614
0.72275
0.80344
0.81881
0.85467
0.85852
0.86108
0.87645
0.87261
0.85339
0.94177
1.0366
1.0827
1.1339
1.1903
1.2838
1.3721
1.408
1.4413
1.4618
1.4453
1.4132
0.87399
0.48835
0.46913
0.4332
0.43961
0.56769
1.1851
1.335
1.3542
1.3568
1.3568
1.3568
1.3529
1.3517
1.3529
1.3593
1.3568
1.3542
1.3517
1.3452
1.3452
1.3414
1.3414
1.344
1.3414
1.3414
1.3414
1.3427
1.3504
1.3555
1.3555
1.3568
1.3568
1.3568
1.3568
1.3529
1.3491
1.3452
1.3376
1.3414
1.3337
1.3337
1.3286
1.326
1.3196
1.3145
1.3068
1.3119
1.3132
1.3209
1.3248
1.3273
1.326
1.3235
1.3222
1.3196
1.3145
1.3119
1.3068
1.3055
1.3055
1.3107
1.3209
1.3337
1.3414
1.3465
1.3465
1.3542
1.3555
1.3568
1.3555
1.3542
1.3491
1.3478
1.3517
1.3465
1.3401
1.335
1.3376
1.3312
1.3209
1.3248
1.3209
1.3183
1.3158
1.3158
1.3119
1.3107
1.3107
1.3068
1.3081
1.3119
1.3235
1.3388
1.3542
1.3657
1.3747
1.3811
1.3875
1.3901
1.3914
1.3914
1.3862
1.3798
1.3709
1.3645
1.3606
1.3581
1.3504
1.3427
1.3401
1.335
1.3299
1.3312
1.3273
1.3299
1.3286
1.3286
1.3286
1.3273
1.3248
1.3427
1.3504
1.367
1.3901
1.4016
1.4208
1.4516
1.4887
1.4939
1.5311
1.5554
1.5708
1.5836
1.5861
1.5836
1.5785
1.5657
1.5554
1.5439
1.5336
1.5195
1.5067
1.4965
1.4824
1.467
1.4555
1.4478
1.4337
1.426
1.4196
1.4132
1.403
1.394
1.3889
1.3786
1.3748
1.3748
1.371
1.3646
1.3607
1.3594
1.3543
1.3492
1.3428
1.3441
1.3428
1.3389
1.3402
1.3338
1.33
1.3236
1.3184
1.3184
1.3133
1.3108
1.3056
1.3031
1.298
1.298
1.2928
1.2903
1.2877
1.2851
1.2813
1.2775
1.2711
1.2685
1.2608
1.2493
1.2416
1.2506
1.198
1.2057
1.2262
1.2224
1.2442
1.2672
1.2813
1.3236
1.3377
1.3671
1.403
1.435
1.4337
1.4248
1.476
1.4158
1.3338
1.2967
1.3402
1.1148
0.96237
0.92522
1.1557
1.1493
1.0955
1.0033
0.93409
0.94818
1.0545
0.87901
0.81241
0.78551
0.78167
0.80088
0.80216
0.81753
0.87261
0.96099
1.0058
1.0109
1.0468
1.0353
1.025
1.0225
1.0302
1.0494
1.0596
1.0699
1.066
1.0673
1.0635
1.0583
1.0635
1.0609
1.0635
1.0647
1.0673
1.0763
1.0481
1.0314
1.0135
1.0212
1.0801
1.0468
0.90719
0.88029
0.88414
0.89566
0.85083
0.81241
0.7791
0.86236
0.86877
0.87773
0.91231
0.92768
0.93409
0.94946
0.95842
0.99045
1.0045
1.0161
1.0225
1.0161
1.0058
1.0071
1.0058
1.0045
1.0033
1.002
0.99557
0.99301
0.98789
0.98404
0.98148
0.97764
0.97764
0.97123
0.96739
0.96611
0.96227
0.95971
0.95971
0.9533
0.94946
0.94562
0.94434
0.94305
0.93793
0.93537
0.93153
0.92897
0.92768
0.9264
0.92128
0.91872
0.91103
0.90975
0.90719
0.90335
0.89823
0.89566
0.88926
0.89054
0.89182
0.88542
0.88157
0.87773
0.87389
0.87004
0.8662
0.8662
0.86108
0.8598
0.85724
0.85467
0.85596
0.85852
0.85467
0.85339
0.85339
0.85083
0.84955
0.85467
0.84571
0.81369
0.80344
0.80088
0.79832
0.79575
0.79063
0.75733
0.70866
0.69713
0.71378
0.74708
0.76501
0.7996
0.82906
0.82393
0.82265
0.8265
0.82906
0.83034
0.82778
0.82778
0.82906
0.82265
0.82137
0.81881
0.81753
0.81497
0.81753
0.81497
0.81497
0.81625
0.81369
0.81241
0.81113
0.81113
0.82009
0.8265
0.85339
0.83802
0.82009
0.82009
0.81753
0.81625
0.81369
0.81241
0.81241
0.80728
0.80344
0.80216
0.80472
0.80216
0.79832
0.79704
0.80088
0.7996
0.79575
0.79447
0.79319
0.82009
0.83162
0.84315
0.84955
0.84443
0.806
0.80216
0.80344
0.80088
0.80216
0.80088
0.80216
0.80088
0.7996
0.80088
0.79575
0.79575
0.79191
0.79191
0.78935
0.79063
0.78679
0.78551
0.78167
0.77782
0.7791
0.77526
0.77398
0.7727
0.77014
0.79063
0.79704
0.79704
0.7727
0.77142
0.7727
0.76758
0.76629
0.78038
0.78551
0.78807
0.78679
0.78807
0.78551
0.78423
0.78167
0.78167
0.78038
0.78295
0.78679
0.76758
0.76245
0.75221
0.74964
0.75349
0.74964
0.74708
0.75092
0.74964
0.74708
0.74708
0.74452
0.74196
0.73812
0.72787
0.73684
0.74708
0.7458
0.7394
0.7394
0.73684
0.73555
0.73299
0.73427
0.73299
0.73684
0.73427
0.72018
0.72018
0.72018
0.71634
0.71378
0.71122
0.7125
0.70994
0.70866
0.70737
0.70481
0.70225
0.69969
0.69969
0.70097
0.68944
0.6856
0.68304
0.68048
0.68048
0.67663
0.67023
0.67023
0.66767
0.66639
0.66126
0.6587
0.65998
0.65486
0.65486
0.65614
0.65998
0.66511
0.66639
0.66895
0.66126
0.65358
0.64846
0.64846
0.64717
0.64205
0.63949
0.64333
0.6523
0.65358
0.65102
0.64461
0.64333
0.64077
0.63821
0.6318
0.62924
0.62796
0.62924
0.6254
0.62924
0.62796
0.62284
0.62028
0.61387
0.61131
0.60875
0.60619
0.60619
0.61003
0.60747
0.60491
0.60362
0.60362
0.5985
0.60106
0.5921
0.58441
0.57288
0.5716
0.56136
0.55751
0.55879
0.56776
0.5652
0.55751
0.55751
0.55623
0.55879
0.55623
0.55623
0.55495
0.55111
0.54855
0.54214
0.53958
0.53958
0.5383
0.53574
0.53702
0.53702
0.53702
0.5383
0.53574
0.53574
0.53318
0.53318
0.52805
0.53061
0.52805
0.52165
0.52165
0.52293
0.52165
0.52037
0.51781
0.51781
0.51396
0.51524
0.51268
0.51012
0.51012
0.50756
0.50628
0.50628
0.50244
0.49859
0.49859
0.49988
0.49475
0.50372
0.50628
0.49091
0.48707
0.48707
0.4845
0.48579
0.48066
0.48066
0.48066
0.47938
0.47682
0.47938
0.4845
0.4845
0.48322
0.4845
0.47938
0.47938
0.47682
0.47426
0.52414
0.54207
0.52414
0.52414
0.52542
0.5267
0.52542
0.52286
0.52286
0.52414
0.5203
0.51774
0.51518
0.51133
0.51005
0.50749
0.51133
0.50877
0.50109
0.50237
0.50237
0.50237
0.49852
0.50109
0.49724
0.49596
0.49596
0.49724
0.49852
0.49724
0.49724
0.49468
0.49596
0.49084
0.48828
0.48828
0.48828
0.487
0.48444
0.48572
0.48315
0.48315
0.48059
0.48059
0.47931
0.48059
0.47931
0.48572
0.48187
0.47547
0.47547
0.47035
0.47035
0.46907
0.46907
0.47035
0.46907
0.47163
0.47675
0.47547
0.46907
0.46907
0.4665
0.46394
0.46266
0.46394
0.46778
0.4665
0.4665
0.4665
0.45113
0.43832
0.43064
0.4268
0.42936
0.43064
0.42423
0.42039
0.41911
0.41655
0.41399
0.40886
0.41271
0.4063
0.3999
0.39605
0.3999
0.40374
0.40246
0.40246
0.40118
0.39862
0.39734
0.39862
0.39862
0.39477
0.38965
0.38709
0.38709
0.37812
0.38068
0.37556
0.373
0.37428
0.37812
0.38581
0.38709
0.38837
0.38965
0.39093
0.38965
0.37044
0.33714
0.36275
0.39221
0.40118
0.41399
0.39349
0.38965
0.37172
0.36147
0.37044
0.38068
0.39349
0.39093
0.39349
0.38965
0.39734
0.39734
0.39862
0.39862
0.40118
0.39862
0.3999
0.3999
0.39862
0.39734
0.39734
0.39734
0.39605
0.39349
0.39477
0.39093
0.39093
0.39093
0.39093
0.38965
0.38965
0.38837
0.38837
0.38709
0.38837
0.38837
0.38709
0.38453
0.38325
0.38325
0.38453
0.38325
0.38325
0.38325
0.38453
0.38453
0.38325
0.38197
0.38325
0.38709
0.39221
0.39093
0.38581
0.38068
0.37684
0.373
0.37556
0.37556
0.39862
0.40758
0.41399
0.41271
0.41527
0.41783
0.41911
0.42039
0.42167
0.42039
0.40758
0.40374
0.3999
0.39862
0.39862
0.39862
0.39734
0.39605
0.38837
0.38197
0.38068
0.38068
0.37812
0.37812
0.37684
0.37556
0.37556
0.37428
0.373
0.37428
0.373
0.37172
0.37172
0.36916
0.36788
0.36788
0.3666
0.3666
0.36147
0.36531
0.36531
0.36531
0.36403
0.36275
0.36275
0.36403
0.36147
0.36275
0.36019
0.36019
0.35891
0.36019
0.35635
0.35507
0.35123
0.35251
0.35123
0.34994
0.35123
0.34994
0.34994
0.34994
0.35507
0.35379
0.35635
0.35635
0.35635
0.35507
0.35635
0.35507
0.35635
0.35635
0.35635
0.35635
0.35635
0.35379
0.35251
0.35251
0.35379
0.34994
0.35123
0.35123
0.34994
0.34994
0.34994
0.34738
0.34866
0.3461
0.34738
0.3461
0.34482
0.34226
0.34354
0.34226
0.34226
0.34482
0.34098
0.3397
0.34098
0.33842
0.33714
0.33714
0.33714
0.33457
0.33457
0.33329
0.33585
0.33329
0.33201
0.33329
0.33073
0.33073
0.33073
0.32945
0.32945
0.32817
0.32561
0.32561
0.32433
0.32561
0.32561
0.32305
0.32305
0.32433
0.32177
0.32177
0.32177
0.32048
0.32048
0.32177
0.3192
0.31792
0.31664
0.31536
0.31408
0.3128
0.31408
0.31536
0.31536
0.31408
0.31152
0.31152
0.31024
0.31024
0.30896
0.30896
0.30896
0.30896
0.30767
0.30511
0.30767
0.30383
0.30511
0.30511
0.30383
0.30255
0.30383
0.30127
0.30127
0.29999
0.29999
0.30255
0.30127
0.29999
0.29743
0.29743
0.29743
0.29615
0.29615
0.29487
0.29615
0.29487
0.29615
0.29487
0.29487
0.2923
0.28974
0.29102
0.29102
0.2923
0.28974
0.29102
0.29487
0.29359
0.29487
0.29102
0.29359
0.2923
0.29102
0.2923
0.29359
0.2923
0.2923
0.2923
0.29359
0.2923
0.29102
0.28974
0.29102
0.28974
0.28846
0.28206
0.27437
0.24491
0.23723
0.23595
0.23467
0.23467
0.2321
0.23082
0.23082
0.23082
0.23082
0.22954
0.22954
0.22826
0.22442
0.23595
0.24491
0.24876
0.25388
0.25388
0.25388
0.25388
0.25388
0.25388
0.2526
0.25772
0.2526
0.24363
0.24491
0.25516
0.26028
0.25516
0.259
0.26028
0.25388
0.26028
0.26284
0.259
0.25644
0.259
0.26413
0.26413
0.26797
0.26797
0.26413
0.26669
0.26669
0.26669
0.26669
0.26541
0.26413
0.26413
0.26156
0.26413
0.26413
0.26284
0.26028
0.259
0.259
0.26284
0.25772
0.259
0.259
0.26028
0.25772
0.25516
0.26156
0.26284
0.26156
0.26156
0.26413
0.26413
0.26284
0.26028
0.26028
0.26028
0.26028
0.26156
0.26028
0.259
0.26028
0.2526
0.25388
0.25388
0.25516
0.25388
0.25644
0.25516
0.25772
0.25644
0.25516
0.25388
0.2526
0.2526
0.2526
0.25132
0.25132
0.2526
0.25132
0.2526
0.2526
0.2526
0.2526
0.25132
0.25132
0.2526
0.25004
0.25132
0.2526
0.25132
0.24876
0.24491
0.24619
0.24747
0.24876
0.24876
0.24876
0.25004
0.25004
0.24619
0.24619
0.24619
0.24747
0.24747
0.24876
0.24491
0.24619
0.24619
0.24747
0.24619
0.24747
0.24619
0.25004
0.24876
0.25004
0.25004
0.25132
0.25004
0.24491
0.24619
0.24235
0.24363
0.24235
0.24235
0.24491
0.24235
0.24491
0.24363
0.23979
0.23851
0.24107
0.23979
0.24107
0.24107
0.23979
0.23979
0.23979
0.24235
0.23851
0.23723
0.23339
0.23467
0.23467
0.23339
0.23339
0.23339
0.23339
0.23467
0.22826
0.22954
0.2321
0.23339
0.23595
0.23339
0.23595
0.23339
0.23339
0.23339
0.23467
0.23595
0.2321
0.22698
0.22442
0.22314
0.22058
0.22442
0.22698
0.23082
0.2321
0.22954
0.2321
0.2321
0.23082
0.23082
0.23082
0.22826
0.2321
0.23339
0.23339
0.2321
0.23339
0.23339
0.23339
0.2321
0.2321
0.22954
0.2321
0.23082
0.23082
0.2321
0.2321
0.2321
0.23339
0.22954
0.22826
0.22954
0.22826
0.22826
0.22954
0.23082
0.22826
0.22826
0.22698
0.22954
0.23082
0.23082
0.22826
0.22698
0.22826
0.2257
0.22698
0.2257
0.22698
0.22698
0.22698
0.22314
0.22314
0.22314
0.22442
0.22314
0.22314
0.22314
0.22442
0.22442
0.22698
0.22442
0.22314
0.22314
0.22442
0.22186
0.22058
0.22058
0.21929
0.22058
0.21801
0.22058
0.22314
0.22058
0.21929
0.21929
0.21929
0.22186
0.22058
0.22058
0.22058
0.22058
0.22058
0.22058
0.22058
0.21929
0.21801
0.21929
0.21673
0.21801
0.21673
0.21417
0.21545
0.21545
0.21545
0.21289
0.21033
0.21033
0.20905
0.20905
0.20392
0.19624
0.19624
0.19624
0.19496
0.19496
0.19752
0.19752
0.19496
0.1988
0.19624
0.19752
0.19752
0.19624
0.19752
0.19496
0.18855
0.18727
0.18727
0.18984
0.19368
0.19112
0.1924
0.19112
0.19112
0.18984
0.19368
0.19368
0.19368
0.19624
0.19496
0.19496
0.19496
0.19368
0.19368
0.19496
0.19624
0.19368
0.19496
0.1924
0.18855
0.18727
0.18599
0.18984
0.19368
0.19624
0.19368
0.19496
0.19368
0.19368
0.18984
0.18727
0.19112
0.1924
0.19112
0.18599
0.18984
0.1924
0.19368
0.1924
0.19496
0.19368
0.19112
0.19112
0.19368
0.19368
0.19496
0.19368
0.19496
0.1924
0.19496
0.19624
0.19368
0.18984
0.18471
0.18471
0.18855
0.18984
0.19112
0.1924
0.19368
0.19496
0.19368
0.19368
0.19112
0.18984
0.19368
0.19112
0.19112
0.1924
0.18727
0.18727
0.1924
0.19112
0.1924
0.19112
0.19112
0.18984
0.18984
0.18984
0.1924
0.19112
0.18984
0.18855
0.19112
0.18984
0.18984
0.18855
0.18984
0.18727
0.18855
0.18855
0.18984
0.18984
0.18984
0.18984
0.19112
0.18855
0.18727
0.18727
0.18727
0.18855
0.18855
0.18855
0.18727
0.18727
0.18727
0.18471
0.18599
0.18215
0.18215
0.18599
0.18343
0.18215
0.18343
0.18599
0.18471
0.18599
0.18087
