0.24593
0.24721
0.24721
0.24593
0.24593
0.24465
0.24593
0.24465
0.24208
0.24208
0.24465
0.2408
0.2408
0.23952
0.23824
0.23696
0.23696
0.2344
0.23312
0.23312
0.23312
0.23184
0.22928
0.228
0.4355
0.4483
0.38042
0.26002
0.23568
0.27923
0.28563
0.40988
0.47136
0.4419
0.45727
0.41628
0.33943
0.31637
0.301
0.32534
0.36633
0.37914
0.50979
0.50722
0.48929
0.45983
0.46367
0.4688
0.47136
0.47264
0.47392
0.47392
0.47392
0.47648
0.47776
0.47776
0.47776
0.47776
0.47776
0.47776
0.47776
0.47648
0.47648
0.4752
0.47648
0.47648
0.4752
0.47392
0.47264
0.47136
0.47136
0.47008
0.47008
0.47136
0.47136
0.47264
0.47264
0.47136
0.47136
0.47264
0.47264
0.47136
0.47136
0.47392
0.47392
0.47264
0.47392
0.47392
0.47392
0.47264
0.47136
0.47008
0.47136
0.47136
0.47264
0.47136
0.47136
0.47136
0.47264
0.47008
0.46752
0.45599
0.45087
0.42397
0.42397
0.42397
0.42397
0.42141
0.42141
0.42141
0.42141
0.42141
0.42141
0.42013
0.42013
0.42013
0.41884
0.41884
0.42397
0.42397
0.40732
0.40475
0.40475
0.40475
0.40347
0.40347
0.44062
0.47008
0.49441
0.46239
0.46367
0.46496
0.46496
0.46367
0.46367
0.46239
0.46239
0.46239
0.46367
0.46239
0.45983
0.45983
0.43165
0.41244
0.38938
0.36761
0.34071
0.3279
0.36633
0.301
0.28563
0.3548
0.33559
0.28307
0.28179
0.28179
0.40988
0.35736
0.29076
0.28948
0.28563
0.27667
0.24977
0.26258
0.38042
0.40219
0.40732
0.40988
0.40988
0.40988
0.40988
0.4086
0.39963
0.40219
0.40091
0.39963
0.39579
0.39323
0.39066
0.39066
0.39066
0.39066
0.38938
0.3881
0.38682
0.38554
0.38554
0.38554
0.38554
0.3817
0.38042
0.37657
0.37401
0.37273
0.37017
0.42781
0.49057
0.47008
0.36377
0.35096
0.34712
0.34199
0.4752
0.47648
0.45599
0.39707
0.37529
0.36377
0.35992
0.35608
0.35096
0.34712
0.34455
0.34583
0.3484
0.34968
0.34968
0.34968
0.34968
0.35224
0.35096
0.35224
0.35224
0.35224
0.35096
0.35352
0.35352
0.35352
0.35352
0.34968
0.35864
0.3612
0.49698
0.51491
0.42141
0.3484
0.34455
0.34583
0.34199
0.34071
0.33943
0.33943
0.33559
0.33559
0.33431
0.32662
0.32662
0.34199
0.35224
0.35352
0.36505
0.38554
0.39579
0.43421
0.45087
0.48161
0.47648
0.47392
0.47776
0.5021
0.5021
0.50082
0.50466
0.50466
0.49954
0.50082
0.49954
0.49698
0.49826
0.4957
0.49826
0.49826
0.49826
0.49698
0.49954
0.49954
0.49313
0.4957
0.49698
0.4957
0.49826
0.5021
0.50338
0.49954
0.50082
0.5085
0.52003
0.52259
0.51107
0.51619
0.51491
0.51491
0.51491
0.51235
0.4957
0.48161
0.4957
0.50466
0.48033
0.25873
0.23696
0.26898
0.2946
0.27026
0.24721
0.24721
0.24721
0.24721
0.24721
0.24721
0.24721
