37.918
45.082
-95.917
73.714
-16.046
-76.75
175.58
-92.296
-154.17
115.23
27.905
-200.25
56.255
192.51
-157.62
65.579
167.8
-119.49
-112.96
80.23
-21.231
-131.38
146.63
104.36
-125.86
95.998
53.671
-107.74
-79.747
35.002
-43.619
-43.23
207.56
28.819
-199.4
9.5151
42.388
-107.73
85.404
166.49
-98.699
-131.49
62.154
35.911
-4.5921
56.957
-85.487
-34.482
176.46
0.97498
-143.48
47.311
60.717
23.612
88.714
14.807
-57.332
-85.867
-47.763
-195.07
-110.78
237.99
101.66
-45.519
101.51
-6.4635
-187.76
65.227
24.734
-69.967
126.18
85.538
-263.33
-87.484
157.02
114.12
141.91
113.45
20.352
-107.95
-4.5156
-145.49
-107.18
65.553
-176.88
67.909
77.552
-208.82
42.611
136.88
-124.22
13.617
157.66
-135.04
-72.534
206.25
-90.066
-88.506
193.37
-61.43
-129.23
166.89
-62.477
-98.934
181.56
-48.619
-103.86
174.29
-55.697
-122.88
152.24
-23.799
-123.32
161.05
21.86
-149.3
95.524
48.484
-160.29
77.099
-32.945
-55.204
165.4
-73.732
-195.99
177.38
52.268
-114.74
134.81
10.028
-206.44
153.22
116.4
-215.91
66.437
163.3
-166.29
-0.28615
183.89
-118.38
-85.527
171.84
-33.011
-171.65
96.733
70.01
-132.85
45.132
109.85
-173.7
-14.758
6.5429
-66.593
180.98
133.49
-293
-25.912
479.78
-99.448
-157.09
74.169
-117.64
-201.06
125.46
95.919
-202.24
110.57
168.79
-171.93
-21.309
201.6
-79.81
-140.55
163.63
59.667
-199.73
51.314
172.13
-134.4
-89.529
148.7
-40.782
-162.43
123.39
125.48
-170.12
-13.547
136.94
-83.308
-79.087
171.4
-0.32365
-123.77
131.98
-38.019
-186.54
134.32
-0.68144
-192.14
150.18
61.153
-155.24
149.96
23.277
-160.02
155.64
-17.872
-115.89
174.89
-8.165
-149.6
144.47
-17.947
-154.87
157.53
23.665
-188.32
130.11
155.49
-154.99
-21.01
152.65
-31.046
-156.28
95.563
36.288
-172.18
73.906
136.85
-143.3
-0.20618
173.95
-97.639
-120.18
136.97
-5.784
-129.59
65.916
64.039
-202.78
-39.625
185.13
-66.918
-61.342
180.36
-0.65731
-152.39
140.16
63.775
-156.87
102.72
-24.2
-172.21
150.91
50.416
-201
110.79
97.601
-173.13
86.783
180.54
-79.661
33.043
54.863
-189.59
-106.85
176.82
-22.314
-162.25
130.69
61.326
-156.67
40.312
84.734
-198.6
79.271
189.7
-72.166
-162.1
74.394
-71.717
-116.33
394.74
135.56
-221.66
8.4107
120.47
-157.25
-132.37
72.296
-14.944
-217.86
69.103
200.14
-45.808
-83.029
137.31
-31.871
-117.91
137.7
19.075
-122.27
84.668
120.46
-145.23
38.287
182.19
-145.08
-48.422
173.44
-63.099
-156.39
56.771
5.7136
-113.1
147.47
150.78
-83.64
-13.074
90.58
-14.389
-62.612
56.873
-103.43
-140.36
177.05
66.947
-94.553
110.78
-76.6
-232.3
99.542
75.307
-163.92
62.253
127.56
-43.092
-207.3
31.809
140.16
-48.894
-82.628
146.86
17.574
-163
42.698
194.86
-61.716
-107.33
121.57
33.025
-154.47
36.916
77.517
-112.67
-10.101
89.357
-156.53
-49.301
184.3
-41.481
-73.327
185.43
4.9083
-162.7
83.576
-79.679
87.574
170.65
150.95
-58.818
-25.399
9.1246
14.693
-469.06
-155.89
407.32
-83.79
-96.407
198.04
30.199
