0.15795
0.2716
0.23862
0.25668
0.24617
0.25325
0.24949
0.25145
0.24937
0.25133
0.2494
0.24906
0.24903
0.24847
0.24995
0.24847
0.24824
0.24796
0.24961
0.24909
0.24964
0.25037
0.25002
0.25021
0.24942
0.24866
0.25053
0.24974
0.24915
0.24829
0.24918
0.24821
0.24438
0.24724
0.24848
0.24744
0.24791
0.24882
0.24686
0.24805
0.24485
0.24452
0.24713
0.24762
0.24627
0.24813
0.24887
0.24827
0.24828
0.24836
0.24771
0.24956
0.24863
0.24818
0.24884
0.2492
0.24982
0.24885
0.24827
0.24855
0.24934
0.25021
0.25029
0.24991
0.25032
0.25097
0.25024
0.24968
0.25176
0.25035
0.25129
0.24864
0.26343
0.24941
0.23877
0.24016
0.24391
0.23516
0.23305
0.22964
0.2291
0.22859
0.2261
0.22302
0.22166
0.22219
0.22152
0.22183
0.2221
0.22112
0.22159
0.22067
0.22389
0.21815
0.22856
0.21263
0.26851
0.2798
0.21772
0.23175
0.22142
0.22691
0.22202
0.22668
0.21905
0.22601
0.22974
0.2292
0.24478
0.23515
0.23065
0.23381
0.23167
0.22732
0.23048
0.23058
0.23129
0.23301
0.23196
0.23214
0.23025
0.23218
0.22804
0.23985
0.23921
0.22672
0.23046
0.22512
0.22436
0.22694
0.22875
0.23073
0.23166
0.2321
0.23176
0.23204
0.23111
0.23077
0.23331
0.23408
0.23499
0.23447
0.23497
0.23431
0.23371
0.23347
0.23385
0.23566
0.23386
0.23728
0.24561
0.24772
0.25102
0.25241
0.25334
0.25384
0.25383
0.2524
0.25205
0.25298
0.26127
0.26604
0.26535
0.26717
0.26454
0.26444
0.26269
0.26234
0.26196
0.25839
0.2708
0.26548
0.26811
0.26876
0.27079
0.27057
0.28629
0.30854
0.30017
0.30051
0.29839
0.29432
0.29535
0.27719
0.26889
0.27208
0.27212
0.27558
0.27426
0.27538
0.2792
0.27914
0.27855
0.27578
0.28323
0.28899
0.28443
0.28211
0.28346
0.28226
0.28595
0.28745
0.28596
0.28559
0.28757
0.2874
0.29133
0.29495
0.29419
0.29592
0.29595
0.29289
0.29193
0.2928
0.29162
0.29199
0.29257
0.29003
0.28625
0.2844
0.28508
0.28403
0.28278
0.28129
0.28083
0.27894
0.28052
0.28042
0.28065
0.28232
0.2802
0.2814
0.28569
0.28599
0.28606
0.28429
0.28352
0.28046
0.2788
0.27888
0.27959
0.27813
0.27745
0.28013
0.27982
0.28239
0.28422
0.28418
0.2859
0.28623
0.28504
0.28395
0.28411
0.28384
0.28446
0.28417
0.28335
0.28342
0.28314
0.28479
0.28171
0.27905
0.28046
0.28131
0.28157
0.2799
0.27887
0.27798
0.27795
0.27944
0.28179
0.27978
0.27817
0.27807
0.27557
0.27389
0.27759
0.27739
0.2753
0.27441
0.27092
0.27125
0.26977
0.26844
0.26844
0.26694
0.26647
0.26578
0.26664
0.26752
0.2662
0.2652
0.26433
0.26504
0.263
0.26383
0.26234
0.26061
0.26292
0.2625
0.2614
0.26298
0.26205
0.27994
0.29481
0.29087
0.29703
0.29497
0.2707
0.2567
0.25917
0.25976
0.26352
0.26486
0.27287
0.27572
0.2753
0.27533
0.27578
0.27624
0.27667
0.27783
0.27777
0.2769
0.2767
0.27616
0.27614
0.27629
0.2761
0.27419
0.27235
0.27381
0.27299
0.27186
0.2721
0.2723
0.27264
0.27218
0.26748
0.26729
0.26695
0.2653
0.26636
0.26676
0.26746
0.2846
0.28943
0.28611
0.29115
0.27661
0.28051
0.30779
0.31062
0.31367
0.31792
0.33751
0.33265
0.32763
0.32569
0.32364
0.32086
0.30874
0.30109
0.30766
0.30782
0.3017
0.30294
0.30224
0.30199
0.30222
0.29906
0.2983
0.29606
0.29279
0.29318
0.2947
0.29285
0.30262
0.3045
0.29669
0.29702
0.29323
0.29108
0.28587
0.28554
0.28743
0.28549
0.28241
0.28208
0.2819
0.28241
0.28581
0.28941
0.29294
0.30672
0.31258
0.3108
0.33645
0.33208
0.32422
0.32434
0.32188
0.32117
0.32076
0.3181
0.32296
0.32488
0.32778
0.33901
0.34354
0.34615
0.34152
0.34181
0.33599
0.33309
0.3424
0.36038
0.38992
0.39208
0.38587
0.38085
0.39442
0.39573
0.409
0.41902
0.42752
0.4309
0.4276
0.42744
0.43489
0.45612
0.46239
0.46104
0.46077
0.45945
0.46264
0.46005
0.45692
0.4785
0.5087
0.50808
0.51368
0.55575
0.55837
0.58135
0.55211
0.53943
0.5179
0.5726
0.60613
0.58514
0.56533
0.58801
0.60551
0.59599
0.64516
0.64322
0.63754
0.61007
0.66733
0.74408
0.70016
0.66708
0.64135
0.63261
0.64809
0.66053
0.68192
0.69819
0.70778
0.71507
0.68932
0.68419
0.67344
0.67252
0.67088
0.65675
0.66041
0.73013
0.80265
0.803
0.81477
0.79964
0.78089
0.78086
0.85936
0.86191
0.83209
0.84813
0.82713
0.82105
0.81332
0.84845
0.89256
0.87675
0.87798
0.86606
0.85539
0.87846
0.87218
0.87899
0.8822
0.87103
0.86604
0.87346
0.84407
0.88504
0.95399
1.005
0.99022
0.93144
0.92397
0.9049
0.95734
1.0118
0.99525
0.9711
0.9413
0.94308
0.98705
0.99289
0.97006
0.96434
1.0366
1.0581
1.0246
0.98963
1.0169
1.1356
1.1423
1.1061
1.0793
1.0973
1.1423
1.1174
1.0831
1.0713
1.0582
1.1209
1.2259
1.1825
1.1518
1.1225
1.1165
1.1047
1.0971
1.0775
1.0661
1.1138
1.1572
1.163
1.1686
1.172
1.1655
1.1932
1.2262
1.238
1.2069
1.222
1.213
1.2167
1.2151
1.2293
1.2461
1.2503
1.2668
1.2634
1.3529
1.3797
1.3205
1.2823
1.2773
1.2795
1.2812
1.2647
1.2691
1.33
1.3304
1.3024
1.2907
1.2774
1.3072
1.3378
1.3334
1.2985
1.2833
1.287
1.2979
1.2841
1.2867
1.2837
1.317
1.3866
1.3645
1.3188
1.228
1.2217
1.2773
1.2852
1.2536
1.2423
1.2192
1.2115
1.239
1.2194
1.174
1.1795
1.1653
1.1903
1.2084
1.2152
1.2104
1.2218
1.2311
1.2053
1.1928
1.2039
1.2139
1.2067
1.202
1.2002
1.1952
1.2122
1.1983
1.2391
1.1907
1.2036
1.3555
1.3975
1.3991
1.3106
1.3699
1.3919
1.3558
1.4304
1.5151
1.4636
1.4341
1.424
1.4437
1.4731
1.4695
1.3885
1.3944
1.3582
1.4056
1.4417
1.3898
1.3556
1.3241
1.3381
1.3264
1.3104
1.3225
1.3112
1.287
1.2724
1.2645
1.255
1.2457
1.2255
1.2154
1.2092
1.2038
1.1937
1.1804
1.1703
1.1541
1.126
1.1507
1.1672
1.1068
1.0849
1.0962
1.1005
1.1078
1.1105
1.1045
1.1077
1.1367
1.1495
1.1619
1.1686
1.1804
1.1665
1.1488
1.1371
1.1139
1.1127
1.0974
1.0956
1.1068
1.1054
1.0849
1.0774
1.0593
1.0488
1.0459
1.0343
1.024
1.0112
1.0031
0.99564
1.0163
1.0282
1.0475
1.045
1.0261
1.0184
1.0062
0.99734
1.0156
1.0191
1.0111
0.99617
0.9955
0.98975
0.96436
0.96588
0.95325
0.97339
0.97811
0.94826
0.94142
0.95872
0.99278
0.96285
0.95926
0.94305
0.94854
0.94028
0.90597
0.89171
0.89907
0.90741
0.91335
0.92025
0.90092
0.90239
0.87764
0.85879
0.85548
0.84829
0.85963
0.84498
0.85007
0.84463
0.86628
0.87997
0.85644
0.83612
0.82786
0.84327
0.82825
0.83507
0.837
0.82942
0.8436
0.84269
0.81774
0.82768
0.84023
0.83902
0.85388
0.87473
