20.409
35.343
31.295
33.489
32.13
33.001
32.448
32.786
32.592
32.692
32.65
32.65
32.65
32.649
32.651
32.648
32.653
32.636
32.632
32.615
32.633
32.654
32.648
32.652
32.639
32.615
32.621
32.633
32.628
32.643
32.653
32.637
32.638
32.662
32.639
32.641
32.641
32.625
32.635
32.613
32.625
32.616
32.622
32.629
32.645
32.626
32.628
32.66
32.621
32.609
32.609
32.622
32.633
32.628
32.633
32.616
32.61
32.608
32.624
32.62
32.607
32.622
32.634
32.615
32.622
32.631
32.631
32.617
32.62
32.634
32.617
32.607
32.624
32.62
32.606
32.624
32.63
32.631
32.619
32.606
32.624
32.63
32.632
32.616
32.62
32.634
32.627
32.633
32.625
32.648
32.623
32.621
32.619
32.62
32.622
32.605
32.623
32.632
32.626
32.636
32.599
32.615
32.619
32.622
32.618
32.621
32.609
32.594
32.63
32.614
32.623
32.621
32.605
32.626
32.618
32.608
32.611
32.608
32.612
32.597
32.589
32.6
32.627
32.605
32.587
32.601
32.627
32.615
32.625
32.595
32.573
32.61
32.595
32.592
32.586
32.606
32.595
32.604
32.596
32.615
32.61
32.594
32.63
32.615
32.611
32.608
32.624
32.619
32.608
32.61
32.611
32.598
32.588
32.6
32.627
32.606
32.586
32.592
32.588
32.592
32.588
32.593
32.576
32.581
32.592
32.589
32.581
32.554
32.562
32.572
32.569
32.57
32.581
32.595
32.575
32.582
32.591
32.59
32.578
32.568
32.571
32.569
32.571
32.569
32.582
32.583
32.551
32.576
32.582
32.565
32.585
32.58
32.554
32.562
32.572
32.569
32.571
32.569
32.571
32.569
32.572
32.556
32.561
32.562
32.543
32.568
32.544
32.549
32.579
32.551
32.566
32.555
32.564
32.547
32.536
32.567
32.57
32.56
32.545
32.566
32.557
32.55
32.547
32.566
32.556
32.564
32.557
32.563
32.557
32.564
32.545
32.54
32.54
32.54
32.541
32.536
32.569
32.556
32.55
32.548
32.553
32.534
32.544
32.537
32.532
32.509
32.519
32.509
32.49
32.504
32.496
32.518
32.535
32.508
32.516
32.534
32.527
32.532
32.527
32.545
32.539
32.528
32.53
32.531
32.528
32.534
32.522
32.573
32.567
32.56
32.56
32.56
32.562
32.545
32.553
32.548
32.552
32.547
32.565
32.548
32.523
32.547
32.536
32.541
32.553
32.539
32.509
32.514
32.548
32.537
32.529
32.53
32.541
32.554
32.536
32.53
32.528
32.534
32.503
32.51
32.538
32.508
32.5
32.494
32.488
32.497
32.495
32.488
32.493
32.476
32.48
32.499
32.494
32.488
32.497
32.495
32.489
32.491
32.489
32.492
32.477
32.468
32.471
32.47
32.47
32.47
32.47
32.47
32.469
32.471
32.458
32.447
32.463
32.472
32.467
32.485
32.479
32.468
32.481
32.495
