18.932
32.791
29.028
31.096
29.837
30.634
30.122
30.439
30.241
30.353
30.322
30.305
30.314
30.297
30.289
30.291
30.288
30.293
30.275
30.292
30.307
30.267
30.302
30.282
30.305
30.324
30.315
30.338
30.322
30.359
30.358
30.36
30.373
30.368
30.372
30.368
30.382
30.393
30.386
30.406
30.397
30.401
30.402
30.385
30.396
30.362
30.36
30.373
30.358
30.335
30.341
30.353
30.338
30.326
30.345
30.338
30.329
30.319
30.307
30.312
30.308
30.312
30.307
30.325
30.318
30.32
30.334
30.317
30.307
30.324
30.32
30.306
30.323
30.331
30.329
30.332
30.317
30.309
30.31
30.311
30.308
30.324
30.319
30.308
30.311
30.31
30.31
30.311
30.308
30.323
30.32
30.296
30.288
30.302
30.312
30.308
30.312
30.307
30.324
30.32
30.307
30.313
30.307
30.314
30.293
30.315
30.332
30.331
30.316
30.322
30.32
30.307
30.311
30.31
30.309
30.323
30.32
30.306
30.314
30.294
30.303
30.309
30.324
30.309
30.273
30.281
30.296
30.272
30.298
30.287
30.277
30.295
30.277
30.266
30.286
30.275
30.294
30.302
30.276
30.266
30.287
30.263
30.271
30.294
30.289
30.278
30.28
30.284
30.261
30.301
30.286
30.268
30.269
30.285
30.267
30.246
30.251
30.251
30.247
30.276
30.281
30.266
30.282
30.295
30.273
30.286
30.265
30.26
30.26
30.258
30.276
30.255
30.25
30.249
30.251
30.248
30.254
30.243
30.281
30.263
30.273
30.281
30.279
30.282
30.275
30.3
30.258
30.275
30.291
30.303
30.3
30.288
30.279
30.278
30.296
30.284
30.308
30.283
30.281
30.28
30.278
30.295
30.286
30.304
30.31
30.311
30.298
30.288
30.291
30.289
30.301
30.325
30.329
30.342
30.352
30.339
30.315
30.331
30.369
30.345
30.336
30.369
30.355
30.363
30.36
30.337
30.326
30.346
30.336
30.343
30.328
30.315
30.348
30.337
30.328
30.333
30.316
30.311
30.307
30.336
30.341
30.326
30.333
30.317
30.317
30.349
30.332
30.358
30.347
30.337
30.354
30.359
30.375
30.365
30.386
30.377
30.38
30.394
30.386
30.406
30.397
30.4
30.415
30.395
30.4
30.415
30.394
30.414
30.425
30.391
30.406
30.397
30.401
30.412
30.41
30.408
30.424
30.419
30.408
30.411
30.4
30.383
30.421
30.404
30.412
30.424
30.404
30.414
30.406
30.425
30.42
30.406
30.425
30.429
30.432
30.416
30.411
30.396
30.401
30.411
30.422
30.422
30.394
30.391
30.379
30.355
30.36
30.375
30.354
30.363
30.361
30.335
30.338
30.368
30.344
30.34
30.353
30.34
30.313
30.326
30.304
30.301
30.298
30.301
30.3
30.289
30.277
30.281
30.281
30.266
30.272
30.269
30.271
30.259
30.246
30.265
30.258
30.249
30.239
30.228
30.231
30.229
30.231
30.229
30.231
30.229
30.231
30.228
30.244
30.24
30.216
30.208
30.222
30.233
30.218
30.198
30.187
30.205
30.199
30.187
30.202
30.214
30.195
30.192
30.174
30.184
30.176
30.184
30.166
30.159
30.162
30.135
30.127
30.146
30.135
30.154
30.163
30.136
30.117
30.11
30.107
30.136
30.142
30.116
30.106
30.136
30.141
30.126
30.132
30.129
30.131
30.129
30.132
30.117
30.108
30.111
30.109
30.11
30.11
30.11
30.11
30.11
30.11
30.11
30.1
30.084
30.117
30.121
30.106
30.113
30.098
30.077
30.067
30.083
30.091
30.09
30.089
30.092
30.077
30.079
30.095
30.074
30.082
30.091
30.08
30.052
30.075
30.081
30.066
30.072
30.069
30.061
30.034
30.042
30.051
30.05
30.05
30.051
30.037
30.029
30.03
30.031
30.018
30.019
30.036
30.012
30.036
30.041
30.026
30.033
30.017
30.008
30.012
29.998
29.988
29.991
29.988
30.002
30.012
29.998
29.987
30.004
30.01
30.011
29.998
29.988
29.991
29.99
29.979
29.965
29.985
29.978
29.968
29.97
29.971
29.958
29.948
29.951
29.95
29.941
29.914
29.922
29.932
29.93
29.919
29.906
29.914
29.894
29.904
29.898
29.899
29.914
29.896
29.889
29.882
29.851
29.877
29.869
29.853
29.891
29.862
29.85
29.836
29.852
29.866
29.829
29.857
29.861
29.846
29.864
29.861
29.833
29.853
29.877
29.843
29.828
29.83
29.83
29.829
29.832
29.806
29.785
29.794
29.784
29.818
29.809
29.784
29.805
29.8
29.774
29.782
29.791
29.792
29.776
29.771
29.766
29.788
29.762
29.774
29.769
29.756
29.766
29.719
29.721
29.734
29.716
29.711
29.698
29.689
29.69
29.691
29.687
29.705
29.688
29.654
29.659
29.688
29.665
29.658
29.675
29.657
29.637
29.638
29.668
29.656
29.662
29.671
29.671
29.657
29.65
29.648
29.665
29.646
29.636
29.667
29.658
29.657
29.689
29.663
29.671
29.686
29.649
29.677
29.68
29.667
29.673
29.667
29.673
29.655
29.662
29.661
29.655
29.691
29.662
29.661
29.67
29.694
29.714
29.719
29.725
29.689
29.719
29.707
29.697
29.715
29.705
29.725
29.719
29.706
29.724
29.73
29.732
29.717
29.709
29.709
29.712
29.695
29.702
29.7
29.687
29.692
29.688
29.692
29.677
29.668
29.681
29.695
29.664
29.647
29.651
29.65
29.649
29.662
29.672
29.658
29.656
29.691
29.65
29.65
29.676
29.667
29.671
29.67
29.669
29.673
29.655
29.663
29.659
29.659
29.665
29.63
29.646
29.635
29.654
29.663
29.644
29.666
29.65
29.609
29.639
29.627
29.617
29.636
29.624
29.658
29.651
29.609
29.628
29.604
29.6
29.611
29.621
29.622
29.594
29.6
29.627
29.616
29.621
29.631
29.631
29.627
29.647
29.625
29.61
29.605
29.64
