0.14502
0.14625
0.14753
0.14635
0.14753
0.14635
0.14507
0.14502
0.14502
0.14502
0.14625
0.14753
0.14881
0.14763
0.14635
0.14507
0.14502
0.14379
0.14497
0.14625
0.14507
0.14747
0.1439
0.14374
0.14742
0.14635
0.1463
0.14507
0.14747
0.14758
0.14758
0.14635
0.1463
0.14875
0.14763
0.14635
0.14753
0.14635
0.14507
0.14625
0.14507
0.14502
0.14502
0.14502
0.14625
0.14999
0.14769
0.14513
0.1487
0.14518
0.14502
0.14502
0.14502
0.14625
0.14753
0.14758
0.14758
0.14758
0.14635
0.14753
0.14635
0.14753
0.14881
0.14763
0.14513
0.14502
0.14625
0.14507
0.14502
0.14502
0.1487
0.14886
0.14763
0.14635
0.14753
0.15127
0.1502
0.15015
0.14769
0.14758
0.14881
0.14763
0.1439
0.14742
0.14635
0.14507
0.14625
0.14385
0.14497
0.14502
0.14379
0.14374
0.14497
0.14379
0.14497
0.14502
0.14625
0.14262
0.14246
0.14246
0.14736
0.17212
0.17811
0.17956
0.19188
0.19242
0.17033
0.15341
0.1478
0.14758
0.14758
0.14881
0.14763
0.14635
0.14753
0.14513
0.14502
0.14625
0.14875
0.15377
0.15399
0.15276
0.15148
0.1502
0.14891
0.15132
0.1502
0.14401
0.14742
0.14881
0.15377
0.15399
0.15399
0.15154
0.14774
0.14513
0.14747
0.15004
0.15138
0.14897
0.14273
0.14369
0.14374
0.14619
0.1463
0.14875
0.1501
0.15138
0.15143
0.1502
0.14891
0.14641
0.14875
0.14886
0.1501
0.14891
0.1501
0.15138
0.1502
0.14891
0.1501
0.15138
0.1502
0.15015
0.15015
0.14769
0.14881
0.14763
0.14635
0.14875
0.14886
0.15132
0.1502
0.15015
0.14769
0.14881
0.15132
0.15266
0.15148
0.15143
0.15388
0.14785
0.14881
0.1501
0.15138
0.15143
0.15266
0.15271
0.15271
0.15148
0.15879
0.15421
0.15767
0.1566
0.15532
0.15527
0.15527
0.15527
0.16141
0.16168
0.16045
0.16163
0.16536
0.16675
0.16925
0.17059
0.17187
0.15965
0.15543
0.1565
0.15778
0.15538
0.15527
0.15527
0.16018
0.15916
0.15666
0.16146
0.15799
0.15415
0.15276
0.14902
0.14886
0.15132
0.15511
0.15527
0.1565
0.15287
0.15271
0.14902
0.1501
0.15138
0.15143
0.15143
0.15143
0.15266
0.15271
0.14902
0.15255
0.15026
0.14891
0.15132
0.15756
0.1566
0.15778
0.15906
0.16035
0.15916
0.15543
0.15282
0.15148
0.1502
0.1526
0.15271
0.15148
0.15388
0.15399
0.15522
0.15282
0.15148
0.15511
0.15404
0.15276
0.15639
0.1541
0.15276
0.15394
0.15399
0.15522
0.15404
0.15644
0.15532
0.15282
0.15516
0.15282
0.15148
0.15388
0.15399
0.15399
0.15399
0.15522
0.15404
0.15644
0.15042
0.1526
0.15394
0.15522
0.15282
0.15394
0.15276
0.15394
0.15399
0.15644
0.15778
0.15415
0.15276
0.15271
0.14902
0.15132
0.15143
0.15143
0.15388
0.15522
0.15404
0.15276
0.15516
0.15282
0.15148
0.15266
0.15148
0.15143
0.15266
0.15516
0.15159
0.15266
0.14902
0.1501
0.15138
0.14897
0.14886
0.1501
0.15138
0.15633
0.15532
0.1565
0.15165
0.15388
0.15154
0.15266
0.15148
0.15266
0.15394
0.15644
0.1541
0.15276
0.15639
0.1541
0.15154
0.15266
0.15148
0.15143
0.15266
0.15148
0.15143
0.15143
0.15388
0.15154
0.15143
0.14897
0.1501
0.15015
0.1526
0.15026
0.15015
0.1526
0.15148
0.15511
0.15037
0.14769
0.14758
0.14881
0.1501
0.15138
0.15266
0.15761
0.16765
0.16195
0.15064
0.14646
0.1463
0.14875
0.14886
0.14641
0.14753
0.14881
0.15255
0.15148
0.14774
0.15249
0.15271
0.15394
0.15031
0.15138
0.15143
0.15266
0.15394
0.15522
0.15282
0.15271
0.15394
0.15399
0.15399
0.15154
0.15143
0.15388
0.15154
0.15511
0.14913
0.15132
0.15388
0.16013
0.15303
0.15148
0.1502
0.15138
0.15266
0.15516
0.15404
0.15399
0.15276
0.15394
0.15644
0.1541
0.15522
0.15404
0.15399
0.15154
0.15266
0.15148
0.15266
0.15148
0.15266
0.15394
0.15276
0.15271
0.15148
0.1502
0.15138
0.15266
0.15271
0.15148
0.15143
0.15143
0.15143
0.15266
0.15148
0.15511
0.15159
0.15143
0.15388
0.15276
0.15271
0.15148
0.15143
0.15388
0.15522
0.15527
0.15527
0.15159
0.15388
0.15276
0.15394
0.15276
0.15516
0.15282
0.15148
0.15143
0.15143
0.15388
0.15399
0.15399
0.15522
0.16018
0.1604
0.15916
0.15911
0.16035
0.15794
0.16029
0.15916
0.16035
0.1604
0.16163
0.16045
0.15916
0.16035
0.15549
0.15282
0.15148
0.1502
0.15383
0.15276
0.15148
0.15143
0.14897
0.15255
0.15394
0.15276
0.15394
0.15399
0.15399
0.15522
0.15282
0.15639
0.15655
0.15532
0.15282
0.15271
0.15394
0.15399
0.15276
0.15271
0.15148
0.15388
0.15154
0.15266
0.15271
0.15394
0.15154
0.15143
0.15388
0.15276
0.15148
0.15266
0.15271
0.15394
0.15399
0.15276
0.15271
0.15394
0.15522
0.15527
0.15282
0.15271
0.15394
0.15399
0.15276
0.15271
0.15271
0.15271
0.15516
0.15159
0.15143
0.15143
0.15266
0.15271
0.15516
0.1565
0.15532
0.16018
0.15549
0.14913
0.1501
0.1526
0.15271
0.15148
0.15266
0.15271
0.15516
0.15527
0.15527
0.15159
0.15511
0.15404
0.15399
0.15522
0.15527
0.1565
0.1541
0.15522
0.15404
0.15276
0.15394
0.15276
0.15271
0.15639
0.15655
0.1541
0.15399
0.15522
0.15282
0.15394
0.15276
0.15271
0.15148
0.15266
0.15394
0.15276
0.15271
0.15271
0.15394
0.15399
0.15154
0.15143
0.15388
0.15522
0.15404
0.15399
0.15399
0.15276
0.15394
0.15154
0.15143
0.15143
0.15388
0.15522
0.15282
0.15271
0.15271
0.15148
0.1502
0.1526
0.15271
0.15271
0.15516
0.15159
0.15266
0.15271
0.15271
0.15394
0.15399
0.15399
0.15399
0.15399
0.15399
0.15154
0.15143
0.15511
0.15404
0.15276
0.15394
0.15276
0.15148
0.1502
0.1526
0.15026
0.15138
0.15266
0.15271
0.15271
0.15271
0.15271
0.15394
0.15522
0.1565
0.159
0.15666
0.15778
0.15906
0.15788
0.15293
0.15026
0.15505
0.15527
0.15404
0.15399
0.15522
0.15527
0.15159
0.15266
0.15394
0.15154
0.14897
0.15132
0.15143
0.1502
0.1526
0.14902
0.14763
0.14758
0.15127
0.1502
0.15015
0.15015
0.15383
0.15031
0.15015
0.15138
0.1502
0.15138
0.15266
0.14902
0.15132
0.1502
0.15138
0.15143
0.15143
0.1502
0.15015
0.15138
0.15143
0.15266
0.15271
0.14902
0.15255
0.15516
0.1565
0.15655
0.15778
0.1566
0.15655
0.15655
0.15532
0.15527
0.1565
0.15655
0.15778
0.1566
0.15655
0.1541
0.15522
0.15527
0.15527
0.1565
0.15778
0.1566
0.15778
0.1566
0.15778
0.15783
0.15906
0.15788
0.1566
0.15655
0.15655
0.15655
0.15778
0.15906
0.15788
0.15906
0.15911
0.15788
0.1566
0.159
0.15911
0.15788
0.15783
0.1566
0.15778
0.15906
0.16035
0.15671
0.159
0.16402
0.15565
0.15282
0.15394
0.15644
0.15655
0.15532
0.15527
0.1565
0.15532
0.15772
0.15783
0.15538
0.15404
0.15644
0.15532
0.15527
0.1565
0.15655
0.15778
0.15783
0.15783
0.15783
0.1566
0.15655
0.15532
0.1565
0.15778
0.15906
0.15666
0.15778
0.1566
0.15655
0.15778
0.15783
0.15538
0.1565
0.15655
0.16269
0.16541
0.16307
0.16419
0.16424
0.16424
0.16547
0.16552
0.16797
0.1644
0.16424
0.16424
0.16301
0.16419
0.16301
0.15805
0.15538
0.15772
0.15415
0.15276
0.15394
0.15644
0.15778
0.15906
0.15543
0.15772
0.16029
0.15794
0.16029
0.15794
0.1566
0.159
0.15911
0.15911
0.15666
0.159
0.15788
0.16029
0.1604
0.15794
0.15783
0.1652
0.15938
0.15911
0.16157
0.16781
0.16072
0.15794
0.16029
0.15916
0.15911
0.15911
0.15788
0.16152
0.16168
0.16045
0.15794
0.15906
0.15911
0.16035
0.15916
0.1628
0.16051
0.1604
0.15916
0.15788
0.15783
0.16029
0.15916
0.16157
0.15922
0.15788
0.16029
0.1604
0.15916
0.15911
0.16157
0.16291
0.15927
0.16035
0.16285
0.15927
0.16035
0.16163
0.16168
0.15922
0.16035
0.1604
0.1604
0.1604
0.16163
0.16045
0.16163
0.16168
0.16045
0.15916
0.15911
0.15911
0.15666
0.159
0.16035
0.16163
0.16168
0.15922
0.16035
0.15916
0.16157
0.15799
0.16152
0.16045
0.1604
0.1604
0.15794
0.16152
0.16045
0.1604
0.1604
0.16163
0.15799
0.16029
0.15916
0.16035
0.15916
0.16035
0.1604
0.16163
0.16168
0.16045
0.1604
0.15916
0.15911
0.16035
0.1604
0.1604
0.1604
0.16285
0.16051
0.16163
0.15922
0.16035
0.15794
0.16152
0.15922
0.15911
0.16157
0.16045
0.1604
0.15916
0.15911
0.16035
0.15916
0.15788
0.16029
0.1604
0.1604
0.15916
0.17507
0.17331
0.16462
0.16301
0.15927
0.16035
0.15916
0.16035
0.15916
0.16035
0.16163
0.15922
0.16035
0.1604
0.16163
0.16413
0.15933
0.15788
0.15906
0.15911
0.15911
0.16157
0.15922
0.16035
0.15794
0.15906
0.16035
0.1604
0.1604
0.16163
0.16168
0.15799
0.16029
0.15794
0.16152
0.16291
0.16173
0.16291
0.16051
0.1604
0.16776
0.16195
0.15799
0.16029
0.1604
0.16285
0.15927
0.16035
0.1604
0.1604
0.16163
0.16168
0.16168
0.16413
0.16301
0.15927
0.16157
0.16168
0.16045
0.16163
0.15799
0.15783
0.16029
0.15794
0.15906
0.15666
0.16024
0.16163
0.15922
0.16035
0.15916
0.15788
0.15783
0.15906
0.15911
0.16035
0.1604
0.16163
0.16045
0.1604
0.15916
0.16157
0.16168
0.16045
0.1604
0.16285
0.15927
0.16035
0.15916
0.1628
0.16051
0.16163
0.15922
0.16157
0.16168
0.15922
0.16157
0.15922
0.16035
0.1604
0.16163
0.16168
0.16168
0.16045
0.15916
0.16157
0.15922
0.1628
