6.9551e-08
6.5145e-08
1.9992e-07
1.5371e-07
6.2807e-07
-2.9226e-06
-1.4052e-05
-3.4732e-05
-6.8786e-05
-0.00011413
-0.00017961
-0.00026024
-0.00038723
-0.0005628
-0.00082925
-0.0012151
-0.0017315
-0.0024521
-0.003316
-0.004467
-0.0056086
-0.0057446
-0.0046049
-0.0023478
0.00062045
0.0034558
0.0052618
0.005827
0.0054339
0.0045588
0.0035551
0.0026243
0.0018513
0.0012423
0.00079085
0.00047223
0.00026105
0.00013489
6.6912e-05
3.397e-05
2.049e-05
1.3719e-05
8.7489e-06
3.5911e-06
-2.684e-06
-8.7064e-06
-1.4225e-05
-1.6009e-05
-1.1359e-05
-7.7658e-06
-9.2316e-06
-2.001e-05
-3.5997e-05
-6.0538e-05
-8.5076e-05
-0.00011096
-0.00014237
-0.00017654
-0.00023372
-0.00027313
-0.00026751
-0.00013282
0.00014547
0.00023001
0.0001522
0.00010777
5.3525e-05
1.6665e-05
5.8183e-05
4.866e-05
3.2308e-05
5.4136e-05
0.00011415
0.00021321
0.00027727
0.00039712
0.00067252
0.0010327
0.0013588
0.0014633
0.0015135
0.0017493
0.0018625
0.0016655
0.0013447
0.0011344
0.0011037
0.0012407
0.0015506
0.0020277
0.002516
0.0027504
0.0027557
0.002696
0.0025435
0.0022722
0.0020461
0.0019202
0.0018158
0.001685
0.0015791
0.001503
0.0013541
0.0011363
0.00078127
0.0003772
-0.00010292
-0.00077577
-0.0012744
-0.0015197
-0.0016063
-0.0016525
-0.0017345
-0.0018646
-0.0019578
-0.0020527
-0.0022235
-0.0023806
-0.0023902
-0.0021506
-0.0016652
-0.0011043
-0.00074364
-0.00046987
-0.00015954
0.00018588
0.00092443
0.0016788
0.001972
0.0020095
0.001774
0.0013289
0.00089697
0.00056831
0.00032578
0.00020363
0.00012796
0.00013609
0.00024121
0.00024264
8.6562e-05
-0.00011491
-0.00028741
-0.00045768
-0.00063788
-0.0007857
-0.00086385
-0.00090962
-0.00092431
-0.00088767
-0.00078632
-0.00086082
-0.0012457
-0.0014641
-0.0015636
-0.0017309
-0.0016552
-0.0014682
-0.0013322
-0.0013001
-0.0012704
-0.0011265
-0.00084223
-0.00070986
-0.00073294
-0.00073655
-0.00071044
-0.00067881
-0.00067392
-0.00068809
-0.00077837
-0.00083172
-0.00084444
-0.0010999
-0.0014454
-0.001548
-0.0015209
-0.0014703
-0.0014694
-0.0015228
-0.0015474
-0.00154
-0.0014642
-0.0012466
-0.0010515
-0.00091143
-0.00076043
-0.00059852
-0.00038876
-0.00024411
-0.00027392
-0.00038507
-0.00052837
-0.00066211
-0.00075256
-0.00082398
-0.00087656
-0.00090448
-0.00088612
-0.00083523
-0.00072756
-0.00054851
-0.00049051
-0.00057043
-0.00064622
-0.0006979
-0.00075764
-0.00082582
-0.00087873
-0.00088501
-0.00083814
-0.00074929
-0.00063204
-0.00050683
-0.00030493
-0.00019765
-0.00027129
-0.00036082
-0.00041329
-0.00045051
-0.00049559
-0.00054066
-0.00054727
-0.00049478
-0.00043077
-0.00031051
-0.00013742
