-1.0388e-05
-7.1814e-06
8.9498e-06
2.8195e-05
4.0576e-05
4.5923e-05
4.6791e-05
3.8893e-05
2.6809e-05
1.0565e-05
-6.8828e-06
-1.8957e-05
-2.2219e-05
-1.1501e-05
7.9033e-06
2.0008e-05
2.7888e-05
3.3595e-05
2.9872e-05
1.9421e-05
1.133e-06
-2.3254e-05
-3.8649e-05
-3.4738e-05
-1.4377e-05
8.4544e-06
2.0211e-05
2.6314e-05
3.0851e-05
3.0424e-05
2.4884e-05
1.1433e-05
-8.3456e-06
-2.4324e-05
-2.7042e-05
-1.4785e-05
6.7426e-06
2.4873e-05
3.2514e-05
3.5569e-05
3.3323e-05
2.3312e-05
9.3736e-06
-5.8311e-06
-2.0755e-05
-2.6669e-05
-1.877e-05
-2.6823e-06
1.2598e-05
2.1985e-05
3.0968e-05
3.4389e-05
2.4836e-05
1.2619e-05
-4.7605e-06
-3.052e-05
-4.001e-05
-2.6321e-05
-1.2681e-05
3.199e-06
1.1676e-05
1.4283e-05
2.0754e-05
2.1741e-05
1.5991e-05
2.0115e-06
-1.7349e-05
-3.7301e-05
-3.6537e-05
-1.7188e-05
3.5232e-07
6.074e-06
3.5609e-06
9.9711e-06
1.1396e-05
2.8485e-06
-6.8966e-06
-1.7313e-05
-3.1324e-05
-4.244e-05
-3.6105e-05
-1.7278e-05
1.6294e-06
1.0852e-05
1.5635e-05
1.9439e-05
1.194e-05
-8.5087e-07
-1.3489e-05
-2.791e-05
-3.8929e-05
-3.9849e-05
-2.5702e-05
-2.1173e-06
1.2357e-05
2.1145e-05
2.9103e-05
2.4639e-05
1.1482e-05
-9.021e-06
-3.2781e-05
-4.9026e-05
-4.661e-05
-2.7971e-05
7.3809e-07
1.6491e-05
1.7514e-05
1.8853e-05
1.7773e-05
1.3831e-05
4.7134e-06
-7.3194e-06
-1.7056e-05
-2.1377e-05
-1.6013e-05
8.9753e-07
1.8619e-05
2.8383e-05
3.3776e-05
3.7555e-05
4.1394e-05
5.1837e-05
5.1331e-05
4.4135e-05
4.568e-05
4.1228e-05
3.5255e-05
3.8429e-05
4.1167e-05
3.8598e-05
3.3462e-05
2.7443e-05
1.882e-05
8.6144e-06
-6.378e-06
-1.8089e-05
-2.9796e-05
-4.4756e-05
-5.6233e-05
-5.5501e-05
-3.991e-05
-1.6094e-05
-4.9928e-07
3.1365e-06
-5.7134e-06
-2.3492e-05
-4.4531e-05
-3.9395e-05
-1.1105e-05
1.5354e-05
3.977e-05
5.2782e-05
6.44e-05
7.4999e-05
6.1358e-05
3.761e-05
1.6383e-05
-1.1781e-05
-2.9046e-05
-2.1509e-05
-6.1724e-06
1.2019e-05
2.7009e-05
4.0336e-05
5.3423e-05
5.1048e-05
3.9443e-05
2.9146e-05
1.0987e-05
-7.6225e-06
-5.0715e-06
2.7156e-06
8.7568e-06
2.1418e-05
2.9413e-05
4.4317e-05
5.5355e-05
3.7908e-05
1.7844e-05
1.5058e-06
-2.1404e-05
-3.1153e-05
-1.9792e-05
-5.9846e-06
4.6255e-06
7.2276e-06
1.5978e-05
3.1047e-05
2.4418e-05
1.1133e-05
2.8293e-06
-1.0901e-05
-2.5544e-05
-1.5642e-05
8.4249e-06
2.8395e-05
3.5821e-05
3.162e-05
4.1276e-05
4.7243e-05
3.4029e-05
2.136e-05
6.8921e-06
-5.8537e-06
-3.0187e-06
1.8914e-05
4.3771e-05
6.1101e-05
6.5466e-05
7.8295e-05
8.6013e-05
7.0137e-05
4.8806e-05
2.2349e-05
-2.7129e-06
4.5714e-06
3.6106e-05
6.4629e-05
7.9566e-05
7.7894e-05
7.5867e-05
7.697e-05
6.6765e-05
5.0153e-05
2.3647e-05
-8.8504e-06
-1.222e-05
1.0506e-05
3.6759e-05
5.7938e-05
6.1635e-05
6.2951e-05
7.4177e-05
8.108e-05
8.5886e-05
7.8691e-05
5.7146e-05
4.4348e-05
5.1193e-05
6.0308e-05
7.0913e-05
7.9077e-05
7.9431e-05
7.6837e-05
6.7904e-05
5.3987e-05
4.2883e-05
3.0653e-05
2.4111e-05
3.0467e-05
4.513e-05
6.3055e-05
7.2217e-05
6.5115e-05
6.3671e-05
6.637e-05
5.171e-05
4.088e-05
2.9672e-05
1.2153e-05
1.6268e-05
4.4227e-05
6.0144e-05
6.5143e-05
6.0945e-05
5.6208e-05
6.0691e-05
5.2533e-05
3.2935e-05
1.2857e-05
-1.009e-05
-2.3384e-05
-1.2432e-05
9.1054e-06
2.6899e-05
2.9589e-05
2.8563e-05
4.1178e-05
3.5741e-05
1.3395e-05
-8.5977e-06
-3.6281e-05
-5.5305e-05
-4.0772e-05
-1.3368e-05
5.9741e-06
1.9947e-05
2.3139e-05
2.8283e-05
3.5231e-05
2.7966e-05
1.1878e-05
7.2593e-08
-1.302e-06
7.6963e-06
1.8419e-05
3.6221e-05
4.8073e-05
4.3513e-05
3.3518e-05
2.7331e-05
1.2455e-05
-2.5657e-06
-6.7344e-06
-5.8764e-06
-1.931e-05
-2.5886e-05
-1.7124e-05
-1.2022e-05
-5.6043e-06
-8.9397e-06
-1.3524e-05
-6.7888e-06
-1.4711e-05
-2.8028e-05
-2.8646e-05
-2.9972e-05
-3.1096e-05
-2.6943e-05
-2.4578e-05
-2.0132e-05
-1.4348e-05
-9.5755e-06
-8.3535e-06
-1.5124e-05
-1.5583e-05
-7.6937e-06
-7.6627e-06
-4.1943e-06
1.7592e-06
-6.712e-06
-9.6134e-06
-8.0658e-06
-1.9069e-05
-3.1953e-05
-3.8093e-05
-4.8324e-05
-5.1355e-05
-4.6611e-05
-3.694e-05
-2.2795e-05
-1.3691e-05
-4.7915e-06
-2.3366e-06
-1.4328e-05
-2.0342e-05
-2.5226e-05
-4.7084e-05
-6.6503e-05
-7.2112e-05
-8.928e-05
-0.00010182
-8.8764e-05
-7.0578e-05
-4.3527e-05
-1.7042e-05
-7.5901e-06
-1.6395e-05
-5.1199e-05
-8.3858e-05
-8.9034e-05
-6.6261e-05
-3.2658e-05
-1.1891e-05
-3.1461e-06
2.2958e-05
3.9332e-05
2.3625e-05
4.4644e-06
-3.3215e-05
-7.1713e-05
-7.353e-05
-4.3765e-05
-7.8163e-06
2.3709e-05
4.0468e-05
5.1251e-05
6.6161e-05
6.9961e-05
6.2126e-05
3.5203e-05
4.1737e-06
-9.5768e-07
1.655e-05
5.1148e-05
8.7335e-05
0.000103
0.00011667
0.00013822
0.00013607
0.00012858
0.0001337
0.00012029
0.00010958
0.00011803
0.00013592
0.00015985
0.00016889
0.00016432
0.00015456
0.00013734
0.0001351
0.00013956
0.00012529
0.00011135
0.00011326
0.00011767
0.00012199
0.0001132
0.00010697
0.00011546
0.00012065
0.00011294
0.00010434
8.7502e-05
6.8449e-05
7.2286e-05
9.2169e-05
0.00010947
0.00011576
0.00011123
0.00010106
9.8638e-05
9.3644e-05
7.9003e-05
5.8832e-05
4.4168e-05
4.394e-05
6.0588e-05
7.8742e-05
9.2916e-05
0.00010594
0.00010483
9.0572e-05
6.4971e-05
3.9457e-05
1.9337e-05
1.5616e-06
-7.9898e-06
-1.2908e-05
-1.4239e-05
-5.5138e-06
9.6637e-06
1.769e-05
9.8274e-06
-1.1727e-05
-3.9423e-05
-5.6099e-05
-5.092e-05
-4.488e-05
-3.7228e-05
-2.6707e-05
-1.6592e-05
-7.2184e-06
6.2227e-06
1.2647e-05
-2.9309e-06
-3.3751e-05
-6.6322e-05
-8.7061e-05
-9.4038e-05
-8.9063e-05
-7.0295e-05
-4.2175e-05
-2.7179e-05
-1.4e-05
-3.184e-06
-6.4259e-06
-1.6859e-05
-3.7145e-05
-5.4799e-05
-6.0626e-05
-6.7615e-05
-6.0228e-05
-3.2539e-05
-1.9654e-05
-1.5435e-05
-1.4643e-05
-2.9665e-05
-4.2077e-05
-5.1307e-05
-5.7805e-05
-6.8809e-05
-8.9779e-05
-9.506e-05
-8.6298e-05
-8.2352e-05
-6.9847e-05
-5.4793e-05
-4.8364e-05
-4.8628e-05
-6.5953e-05
-0.00010011
-0.00013256
-0.00015016
-0.00014831
-0.00013952
-0.00013328
-0.00011483
-8.1614e-05
-5.2545e-05
-4.806e-05
-7.5109e-05
-0.00011354
-0.00011845
-9.3261e-05
-6.8794e-05
-2.4637e-05
1.7675e-05
4.1442e-05
5.7547e-05
5.136e-05
2.7735e-05
-2.1418e-06
-2.8372e-05
-2.6198e-05
-7.0439e-07
2.0293e-05
5.2116e-05
8.9805e-05
0.00012092
0.00013877
0.00012731
9.8308e-05
7.4772e-05
3.6736e-05
7.1981e-06
2.6058e-05
5.0803e-05
7.2215e-05
9.5873e-05
0.00011697
0.00013449
0.00013133
0.00011907
0.00010773
8.678e-05
7.7037e-05
8.2813e-05
0.00010411
0.00013299
0.00014906
0.00015433
0.00015248
0.00014235
0.00013056
0.00011202
8.925e-05
7.3014e-05
7.7324e-05
9.773e-05
0.00011522
0.00011671
0.00011967
0.00013582
0.00014098
0.00014072
0.00014518
0.0001288
8.28e-05
7.0993e-05
9.4755e-05
0.00011466
0.00013055
0.00014394
0.00015968
0.00016059
0.00013912
0.00011377
7.8192e-05
2.9511e-05
9.467e-06
2.2568e-05
2.9762e-05
3.3392e-05
3.6718e-05
3.9941e-05
4.0923e-05
2.0688e-05
-3.5758e-06
-2.9422e-05
-6.9049e-05
-9.673e-05
-8.5071e-05
-6.5951e-05
-5.5412e-05
-4.12e-05
-3.7111e-05
-3.6302e-05
-3.478e-05
-5.0569e-05
-7.2421e-05
-8.8848e-05
-0.00011271
-0.00011382
-8.381e-05
-6.6738e-05
-6.6016e-05
-6.8656e-05
-7.0234e-05
-6.7818e-05
-6.2402e-05
-6.5264e-05
-7.2569e-05
-9.9017e-05
-0.00012185
-0.00011704
-0.00010267
-8.3319e-05
-6.4216e-05
-5.895e-05
-5.832e-05
-5.5836e-05
-6.2683e-05
-6.0448e-05
-5.7688e-05
-8.4053e-05
-0.00010947
-0.00010599
-8.8446e-05
-6.8707e-05
-5.8573e-05
-5.735e-05
-3.5371e-05
-2.0495e-05
-2.406e-05
-2.1251e-05
-3.1552e-05
-5.3205e-05
-6.7554e-05
-6.5136e-05
-5.4569e-05
-3.6909e-05
-1.3608e-05
1.3965e-05
3.2863e-05
3.3912e-05
2.592e-05
9.2623e-07
-2.1833e-05
-4.0167e-05
-4.801e-05
-3.0844e-05
-1.1421e-05
-2.8225e-06
2.9389e-06
2.095e-05
4.1726e-05
4.6936e-05
2.5527e-05
-9.9122e-07
-2.3995e-05
-4.9247e-05
-3.1328e-05
8.8804e-06
2.444e-05
2.5769e-05
2.2722e-05
2.6442e-05
4.0765e-05
3.7683e-05
2.2169e-05
1.5398e-05
4.8153e-06
6.7184e-06
2.7549e-05
4.5763e-05
6.4027e-05
6.7115e-05
6.2753e-05
6.8399e-05
6.5998e-05
4.7322e-05
3.7767e-05
3.621e-05
3.4391e-05
5.2445e-05
8.2323e-05
0.00010802
0.00012635
0.0001291
0.00012223
0.00010852
9.1854e-05
8.9606e-05
9.4649e-05
9.8607e-05
0.00010666
0.00012029
0.00013904
0.00016904
0.00018419
0.00017367
0.00015859
0.00013826
0.00012361
0.00011499
0.0001087
0.00011147
0.00013925
0.00017325
0.00019779
0.00021493
0.00020973
0.00020244
0.00018323
0.00016699
0.00015751
0.00014075
0.00012967
0.00013292
0.00015075
0.00016746
0.00016991
0.00015809
0.00014994
0.00014821
0.00013387
0.00010353
7.0505e-05
5.9216e-05
5.8144e-05
6.5606e-05
7.6738e-05
7.286e-05
6.5286e-05
7.2423e-05
9.0772e-05
9.521e-05
7.1683e-05
3.78e-05
1.2209e-05
-9.5872e-06
-1.0221e-05
1.1357e-05
5.3695e-06
