8.257e-05
0.00028712
0.00038983
0.00048081
0.00026636
-1.955e-06
-2.6981e-05
-2.4186e-05
-6.1647e-05
-0.00015135
-0.00019306
-0.00011277
7.5539e-06
9.2909e-05
0.00011019
-0.00012289
-0.00018748
-2.1321e-05
0.00019651
0.00023691
0.00022854
0.0002685
0.000285
0.0004263
0.00039551
-1.6461e-05
-0.00015909
-8.8176e-05
0.00015264
0.00045743
0.00086432
0.0013383
0.0010005
0.00086582
0.00094923
0.00056329
0.00010429
0.00018089
0.00046109
0.00068568
0.00064363
0.00048592
0.00056931
0.00071402
0.0007578
0.00040312
0.00062996
0.00095199
0.00091274
0.0010498
0.0011029
0.0010867
0.001255
0.0016123
0.0016563
0.001286
0.00092586
0.00073493
0.000681
0.00062328
0.00042816
0.00051122
0.00071223
0.0010358
0.0012301
0.0009003
0.00057415
0.00048603
0.00042164
0.00048856
0.00035702
0.00025352
0.00044276
0.00068362
0.00067197
0.00050231
0.00028992
-8.1402e-06
-2.5116e-05
9.9388e-05
-0.00026476
-0.00039761
-0.00024555
-0.00039634
-0.00057921
-0.00068662
-0.00099224
-0.0011242
-0.0010295
-0.0008742
-0.00074252
-0.00072761
-0.00076104
-0.00084999
-0.00077088
-0.00076106
-0.00079485
-0.0005645
-0.00044306
-0.00038894
-0.00061146
-0.00083256
-0.00091186
-0.00088206
-0.00075372
-0.00063246
-0.00068594
-0.00058229
-0.00037052
-0.00030161
-0.00042506
-0.000461
-0.00038244
-0.00027928
-0.00032005
-0.00050905
-0.0006032
-0.00065179
-0.00054639
-0.00033397
-0.00027575
-0.00017562
-0.00011362
-3.685e-05
-3.3456e-05
-0.00032874
-0.00047464
-0.00047723
-0.00051611
-0.00049306
-0.00045038
-0.00043188
-0.00041495
-0.00027667
-0.00046392
-0.00058718
-0.00026525
-9.0041e-05
-2.1735e-05
-9.564e-05
-5.37e-05
0.00012168
0.00016713
0.00014469
-5.1894e-05
-0.00041921
-0.00066011
-0.0008661
-0.00085966
-0.00061305
-0.00033308
1.8778e-06
0.00038967
0.00065075
0.00062054
0.00055187
0.0004775
0.00037517
6.2743e-05
-0.00023568
-0.00047387
-0.00073334
-0.00062157
-0.0001458
0.0005638
