-8.8829
-27.16
-4.5547
-3.4879
-3.6232
-12.511
-6.0376
-11.335
-16.683
-49.21
-7.6199
56.465
23.319
-14.255
2.2617
23.976
4.216
-8.2831
12.724
15.46
-22.814
16.409
-10.437
7.1349
-1.3725
-5.7889
2.6285
-5.0045
-2.3875
-2.1316
6.1955
3.0757
12.233
-7.0878
-31.086
-2.4259
19.354
29.123
-16.504
-20.302
25.118
-55.672
-49.379
18.007
46.032
20.358
2.6284
23.092
-20.903
-100.23
-19.283
60.926
27.872
26.836
21.927
-5.7729
-10.663
1.4691
-5.0981
-13.146
-10.124
27.035
12.164
-12.048
-22.793
16.378
36.736
55.04
-50.966
-52.479
54.185
-15.771
-35.698
-17.811
0.84206
-8.889
37.041
-8.0592
21.21
-2.9814
-16.273
19.984
-9.2853
0.84422
0.72562
-3.8021
-0.55031
1.4791
2.359
-3.7968
3.41
-4.4915
-8.364
-1.6896
3.3972
-2.2515
-12.33
4.0751
-1.308
-6.4378
12.847
13.554
5.4414
48.28
-23.728
-32.6
2.166
-4.1985
19.686
9.2957
-0.41798
-38.019
-13.998
2.1822
5.4187
14.164
48.073
-96.866
-23.749
95.116
23.154
-108.29
113.64
-1.0837
-128.94
66.174
-40.777
5.4961
146.17
-28.515
-97.849
59.93
0.61388
-105.2
2.7839
49.691
4.7733
19.481
-4.681
1.5089
4.8066
4.7304
-3.9941
0.23
5.1217
13.321
18.915
0.078939
-14.829
3.0348
39.988
-73.287
-38.59
86.279
29.983
-183.94
8.7794
81.887
-11.836
26.967
31.904
9.8558
4.8017
41.604
-110.6
1.6331
29.298
10.539
8.7827
15.745
-17.403
-22.376
5.2472
9.2392
-30.973
-18.205
17.768
2.6175
4.5592
4.2615
-3.2081
-1.316
6.147
0.98475
-0.34133
0.40225
-1.9511
0.20815
3.3934
-3.5648
2.0824
1.9651
-0.3396
1.0106
-3.1389
-6.042
-2.7394
-6.2193
0.46682
4.4378
8.465
6.9453
5.9514
9.5733
18.91
-9.2724
-12.973
-21.454
26.091
1.7612
-11.928
13.129
-36.89
-7.7836
-0.47203
11.427
7.5975
1.6309
2.9262
-0.88027
-2.9479
1.8994
1.9638
16.961
28.784
-0.47096
-23.183
8.9173
-7.6116
-14.395
21.843
-29.43
-28.096
12.109
-1.1377
-3.5085
8.2785
-0.45182
7.5775
-2.4246
1.328
-1.597
-17.727
2.9733
13.869
-6.2918
-6.1935
0.39404
1.2668
-1.8369
4.6816
-0.76331
1.0208
17.36
19.684
-18.526
-7.6895
-1.1995
-2.6136
-0.27116
5.8935
3.7461
-3.4116
-1.2259
4.4966
2.329
-2.6674
-0.31814
1.5663
-0.14574
-1.2997
6.4823
16.723
-5.207
-7.1695
-3.3366
-33.119
-8.4484
4.6543
25.516
54.638
-16.076
-20.271
-22.15
-34.298
9.4217
35.791
17.547
-14.407
7.5301
0.8271
-0.76154
-2.2692
-32.389
8.5225
18.285
1.2351
-12.697
-21.164
4.2188
22.514
-12.184
-16.189
-8.1269
5.7791
13.601
28.781
-13.113
14.155
4.1895
12.082
-20.902
1.7467
-17.572
-12.868
-2.8757
12.249
12.909
-5.0554
-0.45855
-1.421
-3.4104
4.5462
0.15392
-4.787
2.135
4.8723
-20.056
21.112
17.252
5.2966
-5.7357
-23.543
-11.561
10.116
33.35
-8.1796
2.8294
-47.026
3.3542
30.357
10.574
2.5351
-12.66
-0.33509
-9.5839
-14.023
-7.3597
5.2274
5.6203
5.4463
-4.2958
-26.966
20.487
42.815
20.506
-11.657
-23.691
-8.7122
-4.0237
14.34
-11.982
-7.4946
0.17089
-19.833
11.294
27.258
16.433
-12.697
2.6725
1.4206
-8.3607
-8.9894
2.4413
-2.3813
-12.86
-3.7742
17.628
7.9899
-14.302
-16.209
24.167
25.151
15.219
-17.393
-17.002
-17.743
-1.7191
-4.3566
5.8018
1.8657
2.796
-3.0861
5.0166
-8.89
-13.892
-1.5578
6.5267
1.5533
7.0455
16.907
-4.0635
-15.697
-6.8252
4.1359
-8.306
0.032663
11.878
1.2022
-1.8346
4.5407
0.7405
-4.8492
11.424
7.1101
-8.3764
-4.0371
11.172
-4.7575
-12.859
4.6147
5.9422
0.3746
2.0971
-7.355
2.4723
7.8144
7.0795
-4.25
-97.032
-53.533
70.601
65.405
18.959
-7.8981
4.6761
53.321
11.089
-36.33
-4.4521
-2.4161
-9.3805
-5.9445
-10.151
-1.2025
-3.5128
-1.1853
7.5936
3.9626
4.5196
-1.0021
-2.7907
-2.3503
-6.5538
-2.0426
7.0634
14.255
6.431
-15.63
-9.7876
12.453
-1.1273
-2.6555
-15.692
-47.81
34.152
41.605
-12.624
-14.394
-16.62
-12.078
14.349
24.377
5.7765
8.9032
28.545
-35.146
-5.8488
-9.403
1.2205
-0.53275
-18.026
10.764
8.8725
-20.596
3.2935
10.865
-6.1589
-37.378
34.005
32.104
-18.177
16.146
-6.8656
21.723
-18.962
5.6088
17.187
-7.2247
-6.0235
-13.777
-31.332
-38.2
41.402
56.655
-18.563
10.776
-10.296
-1.6345
14.286
-13.104
1.4904
-3.4899
-0.61202
-18.997
-61.589
-4.7326
67.58
27.674
-10.016
-12.161
5.5209
22.445
-0.55428
-21.181
-3.6363
-57.65
-10.583
61.852
14.49
-1.8228
-37.442
17.472
16.384
-19.779
-13.531
28.213
25.96
