19
32.881
29.122
31.169
29.932
30.757
30.256
30.564
30.389
30.478
30.44
30.441
30.437
30.448
30.386
30.383
30.368
30.345
30.354
30.337
30.337
30.37
30.332
30.317
30.335
30.316
30.309
30.312
30.297
30.289
30.279
30.266
30.274
30.254
30.263
30.259
30.258
30.276
30.254
30.252
30.236
30.232
30.205
30.198
30.215
30.197
30.178
30.167
30.173
30.166
30.187
30.166
30.147
30.15
30.162
30.17
30.172
30.155
30.164
30.158
30.152
30.124
30.119
30.132
30.141
30.151
30.163
30.15
30.111
30.124
30.13
30.141
30.154
30.136
30.13
30.118
30.108
30.112
30.108
30.112
30.106
30.136
30.143
30.123
30.147
30.136
30.132
30.105
30.098
30.115
30.106
30.125
30.129
30.143
30.14
30.126
30.144
30.151
30.15
30.16
30.186
30.178
30.168
30.16
30.144
30.167
30.156
30.161
30.171
30.181
30.182
30.153
30.162
30.172
30.169
30.171
30.168
30.183
30.192
30.189
30.191
30.189
30.191
30.189
30.192
30.178
30.167
30.182
30.193
30.176
30.18
30.194
30.186
30.205
30.198
30.2
30.204
30.17
30.197
30.199
30.199
30.204
30.171
30.195
30.214
30.197
30.187
30.203
30.21
30.211
30.197
30.2
30.214
30.195
30.2
30.215
30.194
30.203
30.2
30.186
30.204
30.221
30.245
30.239
30.217
30.207
30.214
30.194
30.214
30.233
30.23
30.228
30.244
30.238
30.24
30.253
30.249
30.249
30.263
30.261
30.245
30.265
30.269
30.272
30.257
30.25
30.248
30.264
30.258
30.26
30.263
30.232
30.243
30.251
30.239
30.225
30.247
30.234
30.255
30.261
30.249
30.238
30.24
30.253
30.249
30.24
30.225
30.245
30.248
30.264
30.259
30.248
30.251
30.26
30.275
30.255
30.251
30.246
30.277
30.281
30.267
30.261
30.245
30.265
30.269
30.273
30.255
30.263
30.259
30.259
30.273
30.278
30.298
30.26
30.272
30.296
30.276
30.269
30.271
30.258
30.258
30.287
30.287
30.306
30.297
30.302
30.29
30.262
30.288
30.275
30.282
30.291
30.301
30.314
30.296
30.299
30.327
30.316
30.321
30.322
30.304
30.326
30.317
30.309
30.309
30.323
30.321
30.305
30.325
30.318
30.308
30.312
30.308
30.323
30.332
30.329
30.341
30.364
30.371
30.37
30.37
30.371
30.368
30.383
30.391
30.39
30.379
30.366
30.375
30.353
30.374
30.383
30.353
30.361
30.384
30.38
30.365
30.385
30.379
30.368
30.371
30.369
30.371
30.369
30.372
30.357
30.348
30.361
30.385
30.378
30.368
30.381
30.406
30.397
30.39
30.378
30.37
30.358
30.359
30.385
30.392
30.378
30.368
30.371
30.369
30.372
30.358
30.358
30.388
30.365
30.357
30.377
30.352
30.365
30.356
30.362
30.37
30.384
30.377
30.381
30.38
30.378
30.395
30.385
30.406
30.398
30.389
30.389
30.403
30.4
30.386
30.393
30.387
30.404
30.399
30.396
30.429
30.404
30.399
30.413
30.408
30.412
30.408
30.423
30.431
30.429
30.431
30.42
30.404
30.428
30.403
30.401
30.41
30.424
30.418
30.421
30.42
30.417
30.446
30.45
30.45
30.45
30.45
30.45
30.449
30.452
30.438
30.428
30.431
30.429
30.431
30.428
30.433
30.416
30.421
30.432
30.429
30.421
30.384
30.366
30.394
30.416
30.373
30.342
30.368
30.355
30.363
30.358
30.369
30.41
30.395
30.382
30.34
30.343
30.329
30.304
30.325
30.341
30.345
30.308
30.35
30.36
30.36
30.371
30.392
30.415
30.407
30.412
30.408
30.413
30.396
30.4
30.414
30.407
30.414
30.394
30.404
30.398
30.391
30.365
30.369
30.399
30.371
30.386
30.376
30.373
30.343
30.351
30.376
30.367
30.373
30.357
30.357
30.39
30.352
30.326
30.33
30.342
30.351
30.351
30.336
30.341
30.352
30.35
30.348
30.354
30.322
30.331
30.355
30.347
30.342
30.313
30.323
30.331
30.331
30.328
30.344
30.338
30.339
30.355
30.336
30.329
30.34
30.356
30.322
30.321
30.331
30.342
30.341
30.326
30.333
30.317
30.308
30.322
30.332
30.327
30.344
30.35
30.351
30.347
30.365
30.347
30.336
30.368
30.356
30.359
30.386
30.379
30.357
30.348
30.363
30.371
30.38
30.396
30.362
30.359
30.384
30.393
30.386
30.407
30.384
30.381
30.38
30.369
30.367
30.397
30.389
30.375
30.408
30.408
30.413
30.406
30.436
30.442
30.425
30.445
30.45
30.45
30.449
30.452
30.438
30.428
30.431
30.429
30.431
30.429
30.431
30.429
30.431
30.428
30.444
30.44
30.427
30.433
30.427
30.445
30.448
30.464
30.458
30.45
30.438
30.429
30.429
30.434
30.413
30.427
30.402
30.425
30.445
30.424
30.443
30.454
30.423
30.42
30.431
30.442
30.44
30.427
30.432
30.429
30.431
30.429
30.431
30.429
30.432
30.417
30.419
30.437
30.402
30.4
30.413
30.408
30.411
30.409
30.411
30.41
30.401
30.373
30.383
30.389
30.403
30.4
30.377
30.366
30.397
