1.019
1.7643
1.5517
1.6648
1.5977
1.639
1.6125
1.6299
1.6196
1.623
1.6229
1.6228
1.6205
1.6194
1.6182
1.6171
1.6174
1.6178
1.6132
1.6172
1.605
1.5877
1.598
1.5955
1.5994
1.5985
1.5945
1.5964
1.5962
1.5907
1.5942
1.5881
1.5905
1.594
1.5917
1.5946
1.5929
1.5924
1.592
1.5908
1.5799
1.584
1.5863
1.5861
1.5877
1.5879
1.5874
1.587
1.5853
1.5856
1.5856
1.5829
1.5826
1.5831
1.5809
1.5763
1.577
1.578
1.573
1.5727
1.5766
1.5648
1.5537
1.5634
1.5646
1.5661
1.569
1.5696
1.5711
1.5732
1.5721
1.569
1.5712
1.5733
1.5726
1.5738
1.5688
1.5643
1.5694
1.57
1.5669
1.5723
1.5712
1.5733
1.5808
1.5783
1.578
1.5763
1.5763
1.5741
1.5736
1.5747
1.5736
1.5735
1.573
1.571
1.5739
1.5753
1.574
1.5727
1.5723
1.5719
1.5699
1.5681
1.5683
1.5701
1.5658
1.5688
1.5535
1.5582
1.5681
1.5677
1.5693
1.5698
1.5702
1.5726
1.5695
1.5737
1.5574
1.5646
1.5808
1.5754
1.577
1.5762
1.5749
1.5774
1.5757
1.5752
1.5741
1.5722
1.5678
1.5626
1.5649
1.5659
1.5645
1.5595
1.5584
1.5586
1.5518
1.5543
1.5532
1.5539
1.5548
1.5532
1.5539
1.5568
1.5545
1.5561
1.5521
1.5539
1.4866
1.5433
1.56
1.5526
1.5587
1.5244
1.5543
1.5939
1.5804
1.5861
1.5833
1.5804
1.58
1.5769
1.5772
1.5755
1.5744
1.5729
1.571
1.5699
1.5692
1.5704
1.5697
1.5668
1.5665
1.5653
1.5686
1.5679
1.5647
1.5614
1.559
1.5559
1.556
1.5544
1.5571
1.5447
1.5213
1.5388
1.5358
1.5372
1.5337
1.5315
1.5329
1.5326
1.5292
1.5285
1.5252
1.5257
1.526
1.5273
1.5203
1.515
1.521
1.5199
1.5235
1.5226
1.5228
1.5211
1.5202
1.5221
1.5201
1.5227
1.5228
1.522
1.5195
1.5213
1.5233
1.5203
1.5188
1.5186
1.516
1.5176
1.5007
1.4995
1.5074
1.5037
1.503
1.4991
1.5012
1.4993
1.5004
1.5016
1.5029
1.5011
1.5012
1.4958
1.4924
1.4961
1.4953
1.4961
1.4947
1.4939
1.4937
1.4933
1.4933
1.4903
1.4909
1.487
1.4992
1.5072
1.5008
1.494
1.4941
1.4951
1.4927
1.4906
1.4899
1.4911
1.4894
1.4858
1.4788
1.482
1.4814
1.4844
1.4876
1.4878
1.4863
1.4868
1.4874
1.4878
1.4833
1.4784
1.4757
1.4712
1.4612
1.46
1.4605
1.4568
1.458
1.4477
1.4453
1.4616
1.4518
1.4516
1.4461
1.4376
1.4428
1.4407
1.4448
1.4567
1.4533
1.4524
1.4424
1.3971
1.4398
1.4421
1.4252
1.4273
1.4218
1.4354
1.4538
1.4513
1.4576
1.4576
1.4564
1.4707
1.4728
1.4775
1.477
1.4784
1.4724
1.4719
1.4847
1.4892
1.4748
1.4689
1.4668
1.4626
1.4797
1.487
1.4742
1.4783
1.4816
1.4785
1.4811
1.482
1.4794
1.4804
1.4785
1.4763
1.4793
1.4747
1.476
1.4763
1.4721
1.4715
1.4687
1.4675
1.4673
1.4677
1.4648
1.465
1.4501
1.4666
1.4717
1.4682
1.4693
1.4656
1.4624
1.4621
1.4591
1.4585
1.4597
1.457
1.4571
1.4565
1.4498
1.4491
1.4484
1.4485
1.4478
1.4479
1.4481
1.4493
1.4466
1.4453
1.4474
1.4509
1.4531
1.4521
1.4534
1.4542
1.4547
1.4532
1.454
1.4521
1.4508
1.4504
1.4502
1.4498
1.4514
1.4518
1.4511
1.4509
1.452
1.4522
1.4521
1.4517
1.4516
1.4518
1.4522
1.4558
1.4609
1.46
1.4599
1.4589
1.461
1.4598
1.4567
1.4593
1.4568
1.4583
1.4562
1.4607
1.4477
1.4344
1.4525
1.4502
1.4499
1.4502
1.454
1.4504
1.4549
1.4552
1.4526
1.4502
1.4487
1.4476
1.448
1.4479
1.4472
1.4446
1.4407
1.4408
1.4426
1.4418
1.4416
1.4407
1.4412
1.4404
1.4435
1.4432
1.4432
1.444
1.4428
1.4414
1.4388
1.4374
1.4406
1.4371
1.445
1.4194
1.4189
1.4362
1.4267
1.4153
1.4211
1.4033
1.4154
1.4257
1.4275
1.4246
1.4281
1.4291
1.4294
1.4224
1.4222
1.4229
1.4269
1.4165
1.4073
1.4236
1.4171
1.4031
1.4026
1.4052
1.4179
1.4224
1.4256
1.427
1.4314
1.43
1.4258
1.4324
1.4321
1.4339
1.4306
1.4308
1.4303
1.432
1.4318
1.4344
1.4233
1.4197
1.4245
1.4254
1.4235
1.4276
1.4026
1.4136
1.4227
1.4118
1.4233
1.4196
1.4185
1.4162
1.4103
1.4081
1.4044
1.4118
1.4199
1.4205
1.4202
1.422
1.422
1.4218
1.4228
1.4188
1.4025
1.4086
1.4164
1.4183
1.4204
1.4193
1.4221
1.4201
1.4191
1.4218
1.4212
1.4221
1.4223
1.4214
1.4219
1.4224
1.4215
1.4216
1.4216
1.4206
1.4236
1.4223
1.422
1.4205
1.4215
1.4236
1.4222
1.4216
1.4226
1.4235
1.4236
1.4251
1.4252
1.4231
1.4257
1.423
1.4238
1.4254
1.424
1.4246
1.4261
1.4271
1.4298
1.4272
1.4337
1.4108
1.3999
1.4089
1.4126
1.4117
1.4063
1.4115
1.4136
1.4164
1.4189
1.4185
1.4188
1.4192
1.4217
1.4216
1.4176
1.4203
