37
38
32
33
52
37
48
37
35
36
32
30
29
42
28
27
37
31
44
54
32
35
54
35
55
36
40
43
37
33
30
34
27
60
40
51
37
36
47
48
36
28
59
42
28
50
31
30
34
29
31
31
32
29
36
28
28
31
35
29
30
33
40
43
29
28
33
31
31
32
34
62
29
32
27
39
35
41
28
57
31
44
30
31
29
45
38
39
29
43
29
29
28
47
29
27
34
29
51
42
32
59
61
35
36
32
42
47
58
39
46
28
43
60
29
48
27
54
41
40
32
58
54
30
40
32
