44
74
38
76
36
31
36
52
63
29
45
63
47
30
28
42
53
42
43
55
32
34
30
35
34
73
44
47
31
56
48
105
54
51
32
31
37
57
29
54
53
57
44
48
53
115
52
49
45
58
85
45
50
55
66
53
53
69
27
45
49
51
51
41
38
47
32
45
33
56
37
70
57
30
68
83
55
42
45
54
37
27
39
66
51
69
44
31
44
47
77
27
77
40
33
28
28
36
65
103
48
39
61
90
27
29
28
62
63
58
33
52
34
42
32
33
41
44
47
37
57
37
27
32
45
45
77
38
51
67
60
86
69
58
36
45
67
37
39
34
54
37
66
56
36
37
61
34
50
65
51
40
59
27
35
66
65
36
49
43
41
40
36
48
87
61
73
66
51
31
51
46
38
71
53
52
48
51
61
115
55
60
29
61
33
85
53
55
44
36
44
39
49
37
60
46
47
40
32
69
36
37
55
63
54
28
34
51
81
27
47
31
38
59
68
35
51
92
32
71
36
28
50
43
46
57
34
61
61
48
50
59
40
60
46
39
41
55
45
61
76
40
37
37
30
51
29
40
42
33
36
56
55
50
34
41
75
77
45
36
81
32
40
29
40
55
69
43
32
48
43
33
68
50
44
50
32
54
47
50
33
57
82
52
35
97
58
55
56
40
57
27
40
46
43
63
49
58
43
34
38
27
29
34
37
90
68
48
38
56
38
44
67
89
56
60
60
88
51
33
28
37
33
34
32
33
53
46
69
27
47
31
61
44
40
36
60
82
60
69
41
33
45
77
92
38
37
43
44
64
33
28
29
67
39
88
58
33
66
47
49
61
57
61
31
36
38
35
30
88
47
41
28
34
31
71
71
42
67
36
42
52
61
46
75
58
69
59
36
78
29
65
85
65
52
66
68
31
37
30
59
51
34
30
95
60
45
33
51
37
40
66
69
35
53
81
47
36
27
66
44
95
38
30
36
32
51
38
54
68
66
45
31
47
43
61
28
119
40
40
43
99
46
58
37
40
41
47
41
33
36
27
68
74
45
44
33
34
51
53
58
38
37
49
34
111
59
32
62
45
48
56
36
51
36
30
55
69
58
44
40
58
35
36
46
36
27
55
29
58
63
54
31
35
44
37
64
41
94
32
34
50
35
28
28
33
49
62
46
28
35
54
28
32
44
46
79
28
53
73
30
58
87
53
81
84
34
61
63
50
34
50
62
36
50
67
36
48
62
42
31
28
28
31
28
32
36
32
35
36
51
34
33
47
74
57
37
37
59
28
51
33
37
39
33
29
64
36
42
55
53
32
36
32
29
55
58
52
53
32
42
44
36
62
54
31
58
34
52
41
88
77
50
32
40
49
29
61
67
55
28
33
66
51
56
38
34
36
50
41
88
57
36
121
34
74
40
54
60
29
29
68
74
78
66
29
36
35
37
27
33
41
44
32
37
48
40
30
46
33
27
29
56
43
28
57
120
47
61
62
52
27
46
33
58
49
62
86
37
46
63
41
48
41
37
49
82
45
78
57
49
35
68
30
49
27
39
33
41
59
36
43
42
42
36
40
38
39
71
29
44
28
59
38
61
88
37
30
76
36
58
46
70
33
57
42
43
80
60
46
63
55
57
53
134
42
63
74
37
67
61
29
42
118
36
58
28
42
92
80
83
32
34
46
51
55
68
31
29
37
49
53
35
44
57
39
42
62
43
82
56
51
29
55
28
40
40
48
34
27
39
35
50
29
27
31
27
27
37
51
65
32
53
43
59
54
67
71
39
47
33
37
45
31
34
73
38
34
36
66
82
40
51
38
74
46
32
27
37
30
37
64
59
34
69
42
57
39
29
61
67
62
58
41
60
42
64
30
117
29
41
29
29
54
67
63
32
40
45
49
53
76
33
55
32
41
47
44
47
29
47
30
28
29
49
58
40
61
61
35
56
52
27
33
70
53
52
54
30
38
62
34
39
45
32
29
44
30
34
27
27
57
83
78
53
72
66
40
51
36
59
42
39
85
65
51
31
36
45
34
28
32
75
62
42
29
64
81
27
82
68
66
42
56
40
81
47
48
64
56
31
48
60
34
69
79
50
68
28
34
31
36
54
27
71
33
46
60
81
48
57
30
34
44
31
42
56
36
84
41
48
29
40
53
93
27
54
37
29
45
33
51
39
75
53
49
72
63
28
72
51
84
44
41
62
90
52
61
30
40
38
52
36
29
41
52
33
61
41
36
46
83
67
30
56
54
49
48
56
34
33
49
33
60
50
92
54
82
38
47
41
39
59
43
39
27
27
29
43
30
121
42
67
52
85
60
64
31
47
92
50
45
32
72
53
70
30
39
70
51
50
42
83
45
44
29
84
47
39
64
38
44
66
63
67
54
52
29
46
87
48
35
65
62
72
35
47
43
63
30
69
66
70
31
68
59
40
48
47
36
35
42
31
29
57
68
44
102
52
65
29
70
64
33
53
48
66
42
94
71
27
42
45
52
39
49
58
39
38
46
30
38
78
60
76
28
39
29
51
69
51
42
57
33
78
39
40
30
40
53
55
30
28
48
51
45
50
37
65
34
31
73
32
41
38
34
30
51
39
32
46
38
34
35
50
38
36
51
55
52
56
48
37
27
32
33
31
35
65
33
28
35
54
48
47
31
63
34
29
43
43
40
74
70
38
52
47
39
40
53
40
63
38
50
30
61
35
90
39
36
28
55
50
30
64
31
48
46
70
42
27
27
32
57
48
32
40
80
75
68
62
29
36
45
43
62
60
48
47
45
37
29
47
28
81
66
30
37
47
83
33
41
32
51
31
71
50
64
46
68
66
62
53
34
38
76
90
80
83
39
54
70
100
47
39
94
48
34
29
65
49
44
81
39
32
53
47
80
48
42
29
44
52
52
37
37
55
52
115
110
70
57
62
76
48
50
65
71
47
46
31
50
27
48
43
62
32
50
31
45
53
34
30
47
55
33
36
41
70
66
28
116
32
34
28
40
45
51
32
44
28
38
28
39
33
63
56
37
28
59
44
79
34
46
42
48
38
50
34
81
30
32
39
46
57
63
77
62
75
52
40
28
38
60
37
68
68
83
37
37
59
33
27
65
34
57
32
28
34
41
104
33
44
28
52
56
57
28
37
37
36
40
29
31
29
30
46
80
53
50
61
67
74
33
74
48
34
38
55
42
27
34
63
59
87
45
57
61
48
52
44
29
91
44
53
28
27
35
50
40
42
60
71
28
83
37
61
83
46
32
28
31
66
51
46
34
33
51
32
50
28
48
33
31
39
38
66
35
38
74
45
33
47
62
69
71
31
63
37
64
40
52
65
33
91
51
39
34
36
76
50
61
34
47
61
41
49
98
52
50
58
52
33
35
47
45
53
69
76
27
71
44
64
48
53
49
54
27
64
30
52
55
38
57
55
30
51
29
41
69
60
54
55
60
55
46
70
61
32
76
41
55
34
27
28
65
119
40
54
103
51
64
56
44
39
29
122
37
58
59
42
57
32
34
37
97
32
32
50
110
65
61
34
133
33
38
69
75
45
35
53
35
81
28
44
46
76
50
31
43
61
69
54
51
67
56
60
62
66
37
68
70
52
61
64
38
30
103
62
63
43
28
42
68
76
43
35
36
119
48
66
80
44
85
157
108
28
91
133
81
61
32
72
35
31
32
29
44
55
32
41
109
83
65
42
45
27
40
55
58
38
34
60
42
64
69
50
40
68
114
73
62
38
40
36
57
53
86
30
121
151
58
51
30
50
30
45
55
34
44
40
34
58
28
32
75
37
59
63
101
167
43
27
50
39
49
56
32
40
47
40
32
29
50
40
41
54
48
32
56
40
32
55
31
41
32
32
39
48
33
31
31
32
56
32
56
55
55
33
48
30
33
47
33
32
39
48
41
30
40
48
32
39
40
47
41
48
31
32
40
47
32
31
56
40
48
32
48
47
32
40
47
39
33
31
32
72
31
41
55
31
33
40
54
33
32
47
56
55
33
31
32
48
31
33
31
56
32
32
48
31
32
32
47
32
31
49
32
31
32
39
33
39
40
48
39
33
32
55
32
32
63
48
32
32
39
32
32
32
32
31
40
40
56
47
40
40
32
31
64
32
55
47
48
48
56
40
47
40
55
47
33
31
33
55
48
40
40
55
48
40
56
55
48
72
41
45
38
44
32
47
37
34
55
59
55
32
30
43
45
49
33
55
62
33
45
32
27
34
55
30
31
33
55
31
41
32
46
39
42
46
58
46
33
31
31
32
32
32
40
33
46
32
49
45
33
49
45
33
31
31
32
56
31
40
56
40
31
33
55
40
43
44
31
41
32
46
33
49
45
41
32
31
33
32
63
32
33
31
31
32
56
58
46
47
48
33
55
40
54
43
31
31
32
56
40
54
42
49
35
34
33
49
55
32
32
31
33
32
32
40
33
46
48
33
56
48
56
56
59
35
33
49
33
46
32
40
32
32
32
41
32
55
32
40
32
33
31
32
32
55
49
33
55
32
30
33
55
33
29
43
32
32
30
56
32
33
29
43
63
31
32
47
48
55
33
40
32
33
45
41
40
46
33
39
32
33
46
58
32
36
33
59
61
57
54
32
49
36
43
40
43
44
32
63
31
33
32
31
32
33
39
55
33
40
54
33
63
32
55
32
32
40
32
33
32
53
33
32
31
32
32
32
32
40
32
33
32
63
55
31
64
32
41
40
47
55
49
32
56
39
33
55
32
39
34
55
49
46
33
39
32
33
32
32
64
32
33
72
46
32
50
32
55
49
56
32
32
40
56
55
40
33
32
49
56
32
33
30
32
33
47
34
46
56
39
33
41
32
31
33
32
32
73
43
32
126
70
64
37
43
43
55
51
27
41
61
32
33
57
30
43
27
51
41
61
54
28
79
65
42
38
74
40
57
51
32
30
27
49
31
59
54
55
68
66
29
38
46
33
87
110
47
50
91
30
