0.49684
0.86211
0.77219
0.83696
0.80427
0.82623
0.81077
0.82412
0.8219
0.84327
0.83739
0.81377
0.81527
0.83093
0.80473
0.82087
0.82505
0.84089
0.83067
0.89816
0.9916
0.94748
0.96328
0.91936
0.92265
0.93913
0.93594
0.93267
0.87471
0.89417
0.89813
0.8948
0.89191
0.88561
0.90855
0.88969
0.91401
0.92365
0.92086
0.92169
0.91822
0.91949
0.92323
0.92687
0.91715
0.9061
0.93001
0.93513
0.94282
0.94611
0.95059
0.95494
0.95821
0.95894
0.96268
0.9639
0.96634
0.9699
0.97348
0.94564
0.94415
0.95158
0.94845
0.95001
0.94805
0.95269
0.95342
0.95177
0.95335
0.94737
0.93334
0.9348
0.93375
0.94027
0.92441
0.9275
0.93578
0.92678
0.93097
0.93645
0.92508
0.93471
0.93193
0.9348
0.92755
0.92495
0.92906
0.93082
0.93196
0.93601
0.92634
0.93193
0.93034
0.92325
0.9323
0.92951
0.93653
0.93443
0.93654
0.93177
0.91914
0.93246
0.92904
0.92081
0.92501
0.93144
0.92273
0.92442
0.93372
0.92681
0.92893
0.93233
0.92935
0.93342
0.92742
0.93556
0.92834
0.93124
0.92506
0.9317
0.91758
0.91748
0.92756
0.92711
0.93223
0.93628
0.89086
0.89026
0.928
0.92891
0.93077
0.91384
0.8686
0.86603
0.86829
0.868
0.86988
0.87148
0.87187
0.87636
0.89058
0.91959
0.92269
0.9283
0.91773
0.92771
0.8962
0.90432
0.92925
0.92359
0.928
0.93401
0.93688
0.94918
0.95035
0.75591
0.84355
0.90283
0.91979
0.93226
0.92396
0.92664
0.93269
0.93357
0.93869
0.94213
0.94494
0.94976
0.95368
0.95296
0.94946
0.94987
0.95039
0.95518
0.95491
0.95743
0.96001
0.96394
0.9673
0.96984
0.97328
0.97679
0.97941
0.97189
0.96625
0.96669
0.96428
0.96208
0.96107
0.96417
0.96606
0.97019
0.97166
0.97035
0.97069
0.96714
0.9672
0.97185
0.9707
0.968
0.96885
0.9687
0.96806
0.96983
0.96898
0.97056
0.97077
0.97315
0.97056
0.95602
1.0026
1.001
1.0026
1.0004
1.0099
1.0111
1.0059
1.0091
1.012
1.0082
1.0079
1.0085
1.005
1.0041
1.0094
1.01
1.0112
1.011
1.0119
1.0047
1.0104
1.0103
1.0077
1.0052
1.0048
1.0098
1.0093
1.0113
1.0149
1.0123
1.0134
1.012
1.0111
1.0134
1.0165
1.0143
1.0108
1.0157
1.0169
1.0135
1.0162
1.0123
1.0171
1.0126
1.0214
0.99035
0.93548
0.94736
0.94457
0.94491
0.94314
0.94873
0.94441
0.94958
0.93983
0.93681
0.93781
0.93696
0.93883
0.94097
0.94074
0.94165
0.94358
0.94195
0.94064
0.93749
0.93621
0.94207
0.93932
0.93818
0.94041
0.93557
0.93798
0.93871
0.93854
0.94005
0.9377
0.94059
0.94315
0.94256
0.94429
0.95964
0.9634
0.95722
0.95857
0.96484
0.96856
0.96707
0.96686
0.96523
0.96541
0.96273
0.96877
0.96777
0.96907
0.96927
0.96825
0.97139
0.967
0.9626
0.96771
0.96658
0.96797
0.96635
0.96601
0.96815
0.96987
0.97093
0.97309
0.97125
0.9673
0.96909
0.96853
0.96893
0.97277
0.96666
0.96436
0.95445
0.94539
0.93691
0.93559
0.93682
0.93169
0.92407
0.92285
0.92309
0.92046
0.92691
0.92969
0.92796
0.94054
0.94303
0.93668
0.9366
0.94211
0.94147
0.94401
0.94038
0.94528
0.94091
0.95591
0.93596
1.0064
1.1552
1.0892
1.0771
1.0293
1.0222
1.0101
1.0442
1.0302
0.96766
0.95628
0.9729
0.95472
0.96802
0.95342
0.89437
0.89882
0.8825
0.87997
0.87714
0.879
0.87673
0.87692
0.8733
0.87562
0.88316
0.89195
0.81551
0.83017
0.88237
0.89268
0.84095
0.78411
0.79712
0.7816
0.8221
0.85775
0.85965
0.86271
0.86132
0.86109
0.85891
0.8592
0.85931
0.85805
0.8635
0.86438
0.86433
0.86706
0.86604
0.86564
0.86881
0.86961
0.86919
0.87023
0.86939
0.86889
0.86982
0.87044
0.86724
0.86315
0.86796
0.86713
0.86761
0.82938
0.82153
0.82311
0.81399
0.81742
0.81121
0.82335
0.80669
0.80969
0.84717
0.842
0.8521
0.84616
0.87409
0.85232
0.81283
0.8226
0.84313
0.85357
0.85634
0.86105
0.87352
0.87388
0.87772
0.8761
0.87779
0.87455
0.87462
0.88057
0.88316
0.87963
0.8785
0.88157
0.88404
0.88682
0.88622
0.8813
0.88855
0.88495
0.89033
0.88992
0.89209
0.89101
0.8897
0.89226
0.89346
0.88942
0.88475
0.88951
0.88417
0.88473
0.88322
0.88209
0.88402
0.88174
0.88213
0.88278
0.87949
0.88043
0.88198
0.88043
0.88373
0.88261
0.88446
0.8872
0.88569
0.88604
0.88697
0.88661
0.88907
0.89048
0.88831
0.89237
0.88896
0.89033
0.88955
0.88652
0.88818
0.89116
0.88627
0.89233
0.89571
0.89949
0.89686
0.89938
0.8979
0.89779
0.89803
0.8958
0.90004
0.90104
0.89972
0.89288
0.89811
0.89986
0.89713
0.90214
0.90198
0.89943
0.90038
0.8998
0.89786
0.89804
0.9004
0.90085
0.90071
0.90737
0.90505
0.90651
0.90843
0.90731
0.91215
0.90671
0.90803
0.90768
0.90797
0.90454
0.90659
0.90589
0.90897
0.90759
0.90883
0.9058
0.90891
0.9111
0.90216
0.89917
0.89283
0.89261
0.8909
0.89081
0.89169
0.89262
0.89431
0.89286
0.88761
0.88908
0.90339
0.90123
0.90728
0.9081
0.91196
0.91251
0.9112
0.91565
0.91405
0.91133
0.91006
0.91621
0.92248
0.92251
0.91762
0.91552
0.9159
0.91852
0.91906
0.91819
0.9215
0.92143
0.91827
0.921
0.92487
0.92377
0.92323
0.92689
0.92229
0.92553
0.91789
0.90919
0.90817
0.90031
0.90059
0.90167
0.90088
0.89998
0.90231
0.89917
0.89996
0.89628
0.90075
0.91635
0.91851
0.91904
0.9162
0.91408
0.91864
0.92704
0.92447
0.92559
0.9186
0.92053
0.91791
0.91726
0.91946
0.92007
0.92037
0.91991
0.92077
0.92081
0.92845
0.92554
0.92274
0.9306
0.92388
0.92622
0.92468
0.92575
0.92829
0.92875
0.92749
0.92933
0.92567
0.91199
0.91655
0.926
0.92688
0.92931
0.92568
0.92999
0.93024
0.92923
0.93182
0.93408
0.93323
0.93682
0.93306
0.93015
0.9252
0.92654
0.93519
0.93479
0.93599
0.9325
0.93046
0.93525
0.93901
0.93853
0.9437
0.94619
0.94332
0.9374
0.94386
0.94188
0.9396
0.9441
0.94463
0.94425
0.9472
0.94516
0.94561
0.94523
0.94561
0.94635
0.94682
0.9467
0.94895
0.94573
0.94292
0.9462
0.94726
0.94284
0.94005
0.94142
0.94089
0.94097
0.9425
0.93937
0.94142
0.94382
0.94019
0.94088
0.94168
0.94239
0.94383
0.94396
0.94398
0.94373
0.94275
0.9462
0.94715
0.94379
0.93661
0.93031
0.92754
0.93088
0.93037
0.92938
0.92935
0.92997
0.92994
0.93009
0.92875
0.92931
0.92909
0.92708
0.92894
0.92966
0.92781
0.92545
0.92739
0.92712
0.92955
0.92831
0.92819
0.92986
0.9267
0.92988
0.92933
0.93146
0.93145
0.93167
0.93021
0.93168
0.93137
0.93071
0.93244
0.93043
0.93173
0.93388
