59.65
59.4
59.13
58.83
58.55
58.33
58.15
57.97
57.73
57.35
57.03
56.88
56.73
56.62
56.5
56.48
56.47
56.5
56.52
56.63
56.77
56.87
56.9
57.18
57.48
57.68
57.88
58.12
58.37
58.63
58.88
59.18
59.5
59.83
60.13
60.43
60.78
61.12
61.5
61.92
62.33
62.73
63.13
63.52
63.95
64.45
64.92
65.37
65.7
66.05
66.3
66.52
66.77
67.05
67.27
67.48
67.75
68.07
68.32
68.58
68.85
69.1
69.33
69.55
69.87
70.13
70.4
70.87
71.4
72.02
72.55
72.98
73.45
73.9
74.38
74.87
75.33
75.75
76.13
76.5
76.97
77.47
78.03
78.37
78.87
79.32
79.8
80.25
80.73
81.2
81.67
82.07
82.43
82.78
83.15
83.55
83.93
84.4
84.85
85.25
85.63
86.07
86.5
86.95
87.33
87.65
88
88.38
88.78
89.17
89.52
89.88
90.25
90.58
90.93
91.2
91.48
91.8
92.13
92.43
92.73
93.1
93.47
93.87
94.2
94.48
94.73
94.77
94.78
94.8
94.82
94.8
94.68
94.57
94.43
94.33
94.23
94.08
94.02
94.02
93.95
93.9
93.8
93.68
93.3
92.92
92.5
92.12
91.7
91.25
90.8
90.37
89.93
89.55
89.2
88.82
88.52
88.17
87.78
87.42
87.02
86.58
86.15
85.72
85.35
85
84.68
84.37
84.02
83.65
83.32
82.98
82.57
82.2
81.78
81.4
80.98
80.55
80.17
79.78
79.4
79.02
78.65
78.32
77.97
77.65
77.3
77.03
76.78
76.5
76.27
76.02
75.82
75.67
75.52
75.35
75.17
75.12
75.02
74.92
74.87
74.82
74.77
74.77
74.77
74.78
74.8
74.75
74.75
74.8
74.97
75.07
75.33
75.63
75.93
76.27
76.55
76.82
77.1
77.28
77.6
77.97
78.27
78.53
78.8
79.07
79.27
79.48
79.77
80.15
80.53
80.92
81.35
81.73
82.2
82.68
83.18
83.67
84.08
84.5
84.93
85.37
85.83
86.3
86.75
87.17
87.65
88.1
88.55
88.9
89.23
89.57
89.93
90.28
90.63
90.97
91.32
91.55
91.82
92.05
92.22
92.35
92.48
92.58
92.73
92.93
93.17
93.42
93.67
93.95
94.15
94.45
94.58
94.63
94.7
94.75
94.82
94.9
95
95.2
95.28
95.33
95.42
95.48
95.52
95.53
95.58
95.58
95.53
95.37
95.18
95.05
94.92
94.75
94.6
94.47
94.35
94.18
94.08
93.98
93.85
93.68
93.47
93.13
92.82
92.53
92.27
91.93
91.6
91.37
91.1
90.83
90.52
90.38
90.2
90.02
89.77
89.53
89.27
89
88.63
88.27
87.93
87.57
87.22
86.82
86.42
86.03
85.6
85.13
84.73
84.33
83.95
83.62
83.25
82.83
82.37
81.88
81.25
80.6
79.95
79.5
79.08
79.02
78.95
78.88
78.85
78.85
78.83
78.85
78.87
78.87
78.9
79.02
79.2
79.45
79.65
79.9
80.12
80.4
80.68
80.97
81.27
81.67
82.05
82.42
82.7
83.05
83.4
83.77
84.23
84.67
85.15
85.43
85.57
85.72
86
86.23
86.52
86.8
87.18
87.52
87.7
87.92
88.2
88.42
88.6
88.77
88.92
89.07
89.18
89.27
89.32
89.28
89.25
89.28
89.33
89.48
89.77
90.07
90.4
90.53
90.65
90.48
90.33
90.2
90.03
89.87
89.72
89.55
89.42
89.25
89.1
88.87
88.57
88.22
87.9
87.63
87.35
87.02
86.47
85.95
85.38
84.85
84.35
83.88
83.48
83.05
82.62
82.28
82
81.72
81.47
81.23
81.2
81.18
81.12
81.1
81.02
80.98
80.98
81.03
81.22
81.4
81.55
81.78
82.03
82.28
82.53
82.78
82.98
83.17
83.37
83.62
83.88
84.13
84.38
84.53
84.68
84.92
85.13
85.33
85.52
85.68
85.85
86
86.12
86.23
86.28
86.32
86.35
86.42
86.43
86.57
86.57
86.35
86.08
85.78
85.48
85.2
85.17
85.13
85.22
85.28
85.27
85.27
85.25
85.27
85.27
85.13
84.87
84.67
84.43
84.18
83.88
83.57
83.27
82.98
82.73
82.53
82.37
82.15
81.9
81.67
81.38
81.12
80.82
80.3
79.8
79.3
78.78
78.3
77.83
77.38
76.93
76.5
76.17
75.8
75.45
75.05
75.08
75.12
75.13
75.08
75.1
75.08
75.12
75.18
75.32
75.48
75.68
75.8
75.87
75.92
76.05
76.37
76.72
77.07
77.47
77.87
78.25
78.77
79.18
79.52
79.82
80.03
80.28
80.53
80.95
81.38
81.63
81.85
82.03
82.23
82.48
82.78
83
83.08
83.18
83.17
83.1
83.1
83.17
83.3
83.47
83.63
83.82
84.32
84.87
85.4
85.95
86.48
87.05
87.55
88.03
88.47
88.82
89.22
89.6
89.95
89.87
89.87
89.87
90
90.1
90.23
90.38
90.52
90.63
90.77
90.83
90.95
91.15
91.25
91.4
91.57
91.8
92.05
92.25
92.45
92.63
92.65
92.7
92.8
92.97
93.18
93.38
93.58
93.63
93.68
93.93
94.2
94.48
94.73
94.93
95.07
95.27
95.75
96.22
96.7
97.15
97.57
97.93
98.2
98.5
98.73
98.97
99.13
99.3
99.5
99.67
99.8
99.9
100.05
100.23
100.5
100.92
101.28
101.63
101.98
102.33
102.42
102.52
102.55
102.57
102.65
102.7
102.65
102.58
102.5
102.43
102.33
102.15
102.02
101.9
101.75
101.53
101.3
101.08
100.83
100.57
100.3
100.02
99.65
99.25
98.93
98.6
98.3
98
97.7
97.38
97.05
96.75
96.4
96.1
95.77
95.43
94.93
94.42
93.92
93.3
92.75
92.25
91.68
91.05
90.47
89.87
89.33
88.77
88.15
87.6
87.1
86.62
86.13
85.6
85
84.23
83.5
82.78
82.07
81.33
80.75
80.23
79.72
79.15
78.58
78
77.6
77.17
76.72
76.3
75.93
75.6
75.18
74.73
74.48
74.48
74.47
74.47
74.47
74.52
74.6
74.72
74.92
75.18
75.38
75.58
75.73
75.95
76.17
76.45
76.75
77
77.28
77.52
77.77
78
78.22
78.45
78.68
79.05
79.35
79.58
79.93
80.33
80.7
81.28
81.78
82.28
82.8
83.33
83.87
84.37
84.87
85.4
85.97
86.53
87.1
87.68
88.27
88.87
89.5
90.08
90.67
91.22
91.73
92.27
92.63
93.12
93.62
94.15
94.53
94.92
95.32
95.72
96
95.87
95.77
95.6
95.45
95.2
94.95
94.68
94.42
94.15
93.83
93.53
93.28
92.98
92.7
92.37
92.02
91.75
91.45
91.15
90.88
90.63
90.38
90.17
89.93
89.75
89.55
89.37
89.15
88.85
88.57
88.07
87.58
87.12
86.67
86.17
85.67
85.17
84.65
84.18
83.67
83.13
82.62
82.1
81.6
81.08
80.53
80
79.43
78.9
78.62
78.37
78.17
77.87
77.62
77.32
77.15
76.98
76.88
76.75
76.55
76.58
76.58
76.57
76.57
76.65
76.7
76.75
76.87
76.95
77.02
77.07
77.47
77.87
78.23
78.6
79
79.32
79.68
80.1
80.52
80.88
