19.294
33.43
29.609
31.685
30.385
31.212
30.702
31.017
30.837
30.929
30.891
30.889
30.902
30.904
30.87
30.898
30.897
30.903
30.898
30.902
30.899
30.9
30.902
30.885
30.904
30.911
30.908
30.913
30.895
30.902
30.911
30.921
30.934
30.917
30.908
30.922
30.932
30.918
30.907
30.924
30.92
30.906
30.925
30.919
30.906
30.914
30.895
30.902
30.911
30.912
30.886
30.885
30.956
30.947
30.925
30.943
30.963
30.961
30.943
30.978
30.98
30.967
30.972
30.969
30.961
30.934
30.942
30.952
30.939
30.925
30.957
30.96
30.947
30.941
30.914
30.911
30.908
30.913
30.895
30.903
30.9
30.887
30.892
30.889
30.891
30.89
30.88
30.864
30.888
30.864
30.87
30.888
30.838
30.844
30.839
30.828
30.83
30.832
30.816
30.821
30.822
30.795
30.79
30.79
30.79
30.781
30.752
30.775
30.782
30.765
30.775
30.743
30.728
30.73
30.731
30.728
30.744
30.739
30.738
30.756
30.734
30.742
30.741
30.724
30.747
30.736
30.731
30.715
30.733
30.744
30.722
30.749
30.723
30.72
30.722
30.704
30.726
30.718
30.708
30.712
30.708
30.713
30.695
30.703
30.7
30.687
30.691
30.69
30.69
30.692
30.677
30.68
30.694
30.676
30.669
30.671
30.669
30.671
30.668
30.682
30.692
30.688
30.692
30.677
30.668
30.671
30.669
30.671
30.668
30.673
30.656
30.661
30.672
30.67
30.659
30.647
30.652
30.648
30.663
30.662
30.633
30.643
30.65
30.661
30.673
30.657
30.647
30.664
30.66
30.645
30.666
30.648
30.623
30.647
30.636
30.642
30.64
30.636
30.659
30.619
30.635
30.64
30.638
30.655
30.646
30.654
30.635
30.642
30.651
30.661
30.663
30.632
30.645
30.638
30.639
30.655
30.645
30.667
30.646
30.627
30.631
30.63
30.619
30.607
30.622
30.643
30.653
30.637
30.628
30.642
30.653
30.636
30.63
30.629
30.642
30.652
30.64
30.614
30.623
30.619
30.609
30.609
30.623
30.63
30.633
30.605
30.598
30.615
30.606
30.625
30.618
30.608
30.611
30.609
30.612
30.608
30.613
30.595
30.603
30.609
30.624
30.618
30.621
30.622
30.605
30.614
30.606
30.626
30.616
30.621
30.631
30.631
30.616
30.621
30.632
30.63
30.628
30.645
30.628
30.604
30.625
30.631
30.629
30.631
30.618
30.607
30.613
30.606
30.625
30.617
30.611
30.596
30.602
30.6
30.597
30.627
30.617
30.608
30.611
30.608
30.613
30.595
30.602
30.611
30.611
30.606
30.627
30.603
30.612
30.623
30.605
30.613
30.608
30.602
30.571
30.596
30.601
30.586
30.593
30.587
30.593
30.576
30.581
30.583
30.562
30.6
30.597
30.602
30.61
30.624
30.618
30.621
30.621
30.606
30.612
30.609
30.611
30.61
30.61
30.611
30.608
30.623
30.631
30.631
30.617
30.609
30.609
30.623
30.621
30.605
30.615
30.594
30.604
30.598
30.6
30.613
30.608
30.611
30.61
30.61
30.61
30.609
30.622
30.622
30.593
30.604
30.609
30.624
30.609
30.581
30.619
30.619
30.608
30.611
30.61
30.609
30.622
30.623
30.591
30.616
30.622
30.605
30.615
30.593
30.604
30.599
30.589
30.589
30.603
30.609
30.624
30.608
30.585
30.594
30.586
30.605
30.599
30.588
30.591
30.589
30.591
30.59
30.59
30.59
30.591
30.579
30.566
30.585
30.578
30.579
30.595
30.574
30.582
30.592
30.578
30.566
30.586
30.577
30.581
30.592
30.59
30.578
30.568
30.57
30.571
30.568
30.584
30.58
30.567
30.572
30.568
30.573
30.555
30.561
30.572
30.57
30.569
30.572
30.556
30.562
30.56
30.556
30.589
30.564
30.558
30.576
30.554
30.562
30.571
30.57
30.57
30.571
30.568
30.584
30.58
30.567
30.572
30.568
30.583
30.582
30.552
30.566
30.555
30.574
30.583
30.554
30.56
30.576
30.551
30.579
30.565
30.571
30.584
30.565
30.573
30.569
30.57
30.571
30.558
30.558
30.587
30.577
30.569
30.57
30.571
30.568
30.584
30.579
30.568
30.57
30.572
30.556
30.561
30.571
30.581
30.592
30.589
30.59
30.591
30.577
30.579
30.605
30.61
30.61
30.6
30.574
30.582
30.592
30.589
30.59
30.591
30.578
30.578
30.597
30.571
30.598
30.589
30.565
30.583
30.594
30.574
30.585
30.566
30.558
30.584
30.594
30.563
30.561
30.56
30.548
30.539
30.538
30.565
30.571
30.559
30.546
30.565
30.558
30.549
30.55
30.551
30.547
30.566
30.546
30.538
30.555
30.546
30.554
30.534
30.543
30.549
30.564
30.559
30.548
30.549
30.563
30.55
30.521
30.56
30.557
30.551
30.536
30.543
30.538
30.541
30.541
30.526
30.533
30.527
30.543
30.541
30.513
30.522
30.541
30.567
30.556
30.563
30.549
30.523
30.536
30.513
30.523
30.529
30.543
30.54
30.527
30.533
30.527
30.543
30.551
30.55
30.55
30.551
30.538
30.528
30.532
30.528
30.532
30.527
30.545
30.537
30.541
30.541
30.525
30.544
30.551
30.549
30.551
30.549
30.552
30.537
30.53
30.529
30.543
30.55
30.562
30.572
30.57
30.559
30.547
30.553
30.547
30.565
30.558
30.559
30.576
30.554
30.563
30.561
30.545
30.566
30.558
30.559
30.576
30.553
30.565
30.548
30.524
30.545
30.55
30.55
30.55
30.551
30.539
30.525
30.546
30.537
30.54
30.554
30.547
30.554
30.535
30.542
30.551
30.561
30.573
30.567
30.574
30.555
30.562
30.571
30.572
30.556
30.562
30.561
30.556
30.579
30.539
30.555
30.562
30.547
30.542
30.524
30.547
30.535
30.542
30.54
30.537
30.557
30.532
30.545
30.537
30.54
30.553
30.549
30.54
30.525
30.545
30.559
30.589
30.562
30.562
30.557
30.572
30.594
30.589
30.579
30.568
30.57
30.582
30.592
30.59
30.589
30.593
30.575
30.593
30.605
30.57
30.596
30.603
30.573
30.572
30.556
30.561
30.573
30.568
30.571
30.569
30.572
30.567
30.584
30.579
30.568
30.571
30.57
30.57
30.572
30.557
30.559
30.585
30.59
30.591
30.588
30.594
30.574
30.584
30.577
30.572
