-101.03
-32.323
52.217
66.586
18.335
23.648
134.94
106.1
-13.614
-43.702
-59.223
-104.8
-46.596
25.194
17.978
2.7584
-23.701
24.636
36.835
38.596
2.8014
-45.207
-66.461
-39.513
19.752
-9.7995
6.9818
23.236
-24.939
41.236
117.13
25.194
-33.46
-36.704
-63.974
-47.484
3.3423
3.0426
-12.093
-52.327
-8.9311
93.835
116.17
62.359
-50.024
-136.88
-123.04
2.9771
36.892
32.642
25.807
-0.53105
107.72
154.81
84.814
21.649
-89.626
-112
-118.46
-54.512
126.08
129.49
-34.251
-67.764
46.73
-41.786
-128.51
-26.418
6.8287
-43.671
-91.937
39.994
131.98
49.264
-52.238
4.1465
44.528
-3.4274
9.7969
-11.653
-89.373
-84.705
-38.176
87.596
143.69
61.104
-20.358
-47.675
14.774
153.86
92.791
-44.482
-50.271
-82.668
-52.241
29.162
-33.884
-97.275
-107.2
-78.059
65.38
80.706
-40.431
-51.478
-21.569
0.45628
62.753
127
53.301
-54.86
-79.043
35.194
103.67
-30.228
-63.516
-45.376
-49.293
-54.113
30.838
53.155
15.542
-0.7607
79.983
168.46
98.15
-28.404
-123.93
-126.1
-26.615
16.662
23.044
37.755
1.9916
-50.381
54.798
107.74
18.907
-36.445
-72.513
-27.8
31.046
64.794
7.2491
-66.476
-60.637
-32.013
19.323
56.967
-2.5071
-58.429
-42.407
21.266
11.799
38.095
33.027
-27.719
-85.169
-47.14
39.109
19.963
-51.258
-76.798
-22.263
34.181
94.464
129.63
38.607
-30.482
19.171
51.24
22.888
-34.882
-79.686
-47.108
-38.436
-3.5841
94.302
65.913
-17.193
-38.517
-3.6414
27.119
5.2174
-73.248
-114.57
-86.757
0.028059
111.37
126.05
26.589
-28.97
-23.42
27.659
17.638
-43.015
-81.007
-54.229
-19.382
45.319
114.11
37.578
-44.54
-114.31
-84.213
6.411
9.0087
-26.735
-86.243
-5.2734
108.07
93.756
116.24
155.89
88.477
-36.067
11.835
-35.141
-94.965
-111.35
-102.09
-25.082
-2.7468
-14.283
49.708
32.117
-39.176
-68.724
16.999
17.189
-49.583
-97.858
