81.57
81.47
81.42
81.33
81.22
81.03
80.77
80.58
80.43
80.23
80.02
79.82
79.63
79.47
79.28
79.28
79.3
79.25
79.22
79.2
79.15
78.97
78.77
78.57
78.32
78.05
77.72
77.4
77.1
76.88
76.72
76.53
76.48
76.45
76.3
76.18
76.05
75.92
75.8
75.88
75.9
75.95
75.92
75.88
75.85
75.85
75.85
75.85
75.85
75.93
76.02
76.13
75.92
75.7
75.48
75.28
75.05
74.9
74.75
74.63
74.55
74.5
74.43
74.38
74.38
74.4
74.47
74.55
74.63
74.83
75.07
75.33
75.58
75.8
76.05
76.17
76.25
76.37
76.48
76.57
76.65
76.78
76.92
77.05
77.23
77.45
77.75
78.05
78.37
78.65
78.92
79.2
79.33
79.47
79.62
79.73
79.88
79.98
80.12
80.18
80.33
80.45
80.55
80.63
80.75
80.85
80.95
80.97
80.98
80.98
80.98
81
81.05
81.1
81.23
81.33
81.5
81.58
81.63
81.7
81.77
81.85
81.93
82.03
82.12
82.2
82.28
82.37
82.42
82.42
82.45
82.4
82.38
82.35
82.28
82.18
82.15
82.2
82.25
82.25
82.25
82.22
82.2
82.25
82.25
82.22
82.2
82.17
82.13
82.13
82.08
82.02
81.98
81.97
81.98
82.02
82.07
82.18
82.3
82.43
82.57
82.7
82.85
83
83.1
83.2
83.35
83.58
83.82
84.05
84.3
84.53
84.73
84.93
85.02
85.18
85.33
85.47
85.65
85.82
85.95
86.08
86.13
86.17
86.18
86.15
86.13
86.15
86.18
86.25
86.27
86.33
86.37
86.42
86.45
86.5
86.52
86.48
86.47
86.52
86.57
86.63
86.72
86.72
86.73
86.78
86.8
86.83
86.88
86.88
86.93
87
87.05
87.02
87
86.93
86.82
86.68
86.53
86.4
86.25
86.12
86.07
86
85.95
85.9
85.83
85.77
85.7
85.67
85.58
85.47
85.37
85.3
85.27
85.18
85.23
85.25
85.2
85.1
85
84.85
84.75
84.72
84.68
84.77
84.75
84.7
84.65
84.47
84.3
84.17
84.03
83.88
83.75
83.62
83.5
83.38
83.27
83.08
82.9
82.78
82.65
82.5
82.35
82.18
82.12
82.05
81.97
81.9
81.82
81.77
81.75
81.75
81.67
81.65
81.7
81.73
81.78
81.85
81.93
81.98
82
81.98
81.97
81.95
81.92
81.83
81.77
81.68
81.55
81.5
81.5
81.42
81.32
81.25
81.1
80.98
80.93
80.9
80.88
80.88
80.97
80.87
80.77
80.58
80.48
80.38
80.27
80.25
80.2
80.08
79.97
79.88
79.82
79.78
79.78
79.77
79.77
79.85
79.95
79.95
79.92
79.9
79.88
79.83
79.67
79.5
79.32
79.1
78.87
78.7
78.35
78.27
78.27
78.25
78.22
78.23
78.25
78.27
78.33
78.43
78.47
78.62
78.78
78.93
79.03
79.18
79.3
79.47
79.73
80
80.27
80.6
80.97
81.3
81.58
81.95
82.27
82.62
82.98
83.35
83.67
84.07
84.5
84.9
85.28
85.68
86.1
86.5
86.92
87.32
87.72
88.08
88.47
88.78
89.03
89.28
89.55
89.8
90.03
90.3
90.57
90.85
91.17
91.52
91.87
92.22
92.48
92.85
93.23
93.52
93.93
94.15
94.35
94.53
94.7
94.88
95.05
95.25
95.42
95.6
95.88
96.07
96.2
96.28
96.42
96.53
96.87
97.12
97.42
97.63
97.88
98.1
98.35
98.6
98.63
98.55
98.48
98.43
98.27
98.15
98.03
97.97
97.83
97.75
97.68
97.6
97.55
97.48
97.4
97.37
97.28
97.28
97.25
97.22
97.05
96.8
96.52
96.2
95.93
95.67
95.43
95.18
94.92
94.7
94.45
94.22
94.07
93.78
93.47
93.15
92.87
92.58
92.3
92.07
91.97
91.8
91.63
91.43
91.22
90.97
90.65
90.37
90.13
89.95
89.73
89.53
89.15
88.8
88.4
88.08
87.67
87.27
86.83
86.35
86.03
85.78
85.48
85.17
84.97
84.72
84.43
84.1
83.78
83.45
83.12
82.8
82.57
82.4
82.22
81.97
81.77
81.48
81.2
80.92
80.78
80.72
80.65
80.6
80.52
80.45
80.33
80.22
80.12
79.97
79.85
79.72
79.58
79.5
79.5
79.5
79.47
79.4
79.32
79.22
78.8
78.42
78.13
77.85
77.53
77.28
77.03
76.8
76.57
76.33
76.13
75.93
75.73
75.52
75.23
74.9
74.62
74.33
73.98
73.7
73.32
72.93
72.62
72.28
71.95
71.75
71.57
71.43
71.32
71.25
71.15
71
70.72
70.38
70.07
69.8
69.42
69.1
68.77
68.48
68.18
67.85
67.53
67.2
66.85
66.5
66.13
65.75
65.33
64.92
64.53
64.15
63.78
63.43
63.12
62.78
62.48
62.17
61.85
61.5
61.68
62.03
62.28
62.5
62.65
62.78
62.88
62.97
63.02
63.07
63.12
63.15
63.17
63.2
63.28
63.37
63.43
63.52
63.6
63.63
63.8
63.92
64.32
64.77
65.18
65.48
65.77
66.07
66.38
66.67
66.98
67.28
67.55
67.8
68.17
68.52
68.98
69.4
69.83
70.27
70.73
71.17
71.55
71.87
72.08
72.25
72.42
72.62
72.82
73.02
73.2
73.37
73.48
73.62
73.68
73.73
73.78
73.87
74.17
74.45
74.4
74.28
74.18
74.1
74.12
74.1
74.1
74.1
74.1
74.1
74.08
74.07
74.02
74
74
73.97
73.95
73.92
73.93
74.02
74.05
74.1
73.88
73.62
73.4
73.13
72.87
72.57
72.22
71.85
71.53
71.27
71.1
71
70.77
70.57
70.33
70.13
69.9
69.67
69.38
69.15
69.02
68.95
69.05
69.17
69.35
69.55
69.77
70
70.22
70.43
70.65
70.83
70.97
71.15
71.3
71.45
71.38
71.35
71.3
71.15
71.03
70.9
70.72
70.55
70.42
70.28
70.18
70.05
69.92
69.78
69.72
69.6
69.45
69.35
69.25
69.1
68.97
68.8
68.73
68.58
68.38
68.18
67.95
67.77
67.63
67.48
67.43
67.35
67.22
67.1
66.97
67.03
67.15
67.27
67.37
67.4
67.48
67.55
67.58
67.62
67.62
67.63
67.63
67.67
67.67
67.63
67.55
67.42
67.32
67.28
67.28
67.27
67.33
67.4
67.5
67.63
67.78
67.9
68.03
68.18
68.28
68.4
68.53
68.65
68.73
68.83
68.93
69.1
69.3
69.52
69.7
69.88
70.18
70.47
70.75
71.1
71.42
71.77
72.15
72.63
73.12
73.62
74.15
74.67
75.13
75.55
75.9
76.3
76.68
77.07
77.32
77.35
77.37
77.35
77.4
77.48
77.57
77.58
77.67
77.78
77.87
77.95
78.1
78.23
78.35
78.48
78.63
78.82
78.9
78.97
79.03
79.12
79.17
79.2
79.22
79.22
79.22
79.27
79.3
79.3
79.27
79.2
79.15
79.3
79.43
79.53
79.63
79.88
80.1
80.33
80.55
80.8
80.95
81.08
81.22
81.28
81.35
81.33
81.27
81.17
81.05
80.93
80.75
80.53
80.35
80.23
80.13
80.07
79.98
79.93
80.03
80.12
80.22
80.3
80.37
80.45
80.53
80.7
80.88
81.05
81.25
81.47
81.55
81.62
81.68
81.72
81.78
81.85
82.02
82.2
82.4
82.6
82.77
82.9
82.92
82.88
82.87
82.82
82.77
82.73
82.7
82.7
82.7
82.48
82.3
82.17
81.98
81.65
81.33
81
80.68
80.37
80.03
79.7
79.35
79.07
78.78
78.55
78.28
78.03
77.78
77.53
77.3
77.1
76.87
76.67
76.48
76.22
75.97
75.7
75.38
75.1
74.78
74.52
74.23
73.87
73.45
73.1
72.75
72.42
72.07
71.73
71.38
71.05
70.73
70.4
70.05
69.72
69.33
68.93
68.48
68.05
67.65
67.3
67.07
66.9
66.7
66.48
66.27
66.07
65.88
65.68
65.38
65.1
64.82
64.5
64.2
64.27
64.32
64.37
64.43
64.48
64.5
64.48
64.43
64.37
64.32
64.25
64.3
64.37
64.52
64.6
64.72
64.85
65.03
65.17
65.27
65.42
65.58
65.75
65.9
66.03
66.22
66.38
66.6
66.87
67.17
67.38
67.58
67.77
67.92
68.03
68.2
68.37
68.55
68.77
68.97
69.13
69.32
69.47
69.62
69.73
69.8
69.83
69.85
69.83
69.83
69.87
69.93
70.03
70.15
70.28
70.53
70.82
71.07
71.28
71.52
71.37
71.38
71.55
71.67
71.78
71.93
72.15
72.42
72.72
73.03
73.33
73.53
73.73
73.88
74.08
74.23
74.38
74.52
74.68
74.85
75.03
75.2
75.33
75.45
75.57
75.63
75.7
75.72
75.7
75.7
75.72
75.77
75.87
76.02
76.18
76.4
