1.6822
1.6809
1.6797
1.6809
1.6809
1.6797
1.6835
1.6861
1.6873
1.6797
1.6809
1.6797
1.6822
1.6835
1.6848
1.6861
1.6861
1.6873
1.6899
1.6886
1.6873
1.6848
1.6861
1.6873
1.6861
1.6873
1.6899
1.6899
1.6873
1.6861
1.6873
1.6899
1.6886
1.6886
1.6873
1.6886
1.6899
1.6925
1.6899
1.6925
1.6899
1.6912
1.6937
1.6899
1.6925
1.6886
1.6899
1.6912
1.7001
1.695
1.6925
1.6925
1.6912
1.6925
1.6925
1.695
1.695
1.6963
1.6937
1.6976
1.6925
1.6925
1.6963
1.695
1.6963
1.6937
1.695
1.695
1.695
1.6912
1.6912
1.6963
1.695
1.6963
1.6989
1.6989
1.695
1.695
1.6925
1.6976
1.6937
1.7001
1.6963
1.6963
1.6963
1.7001
1.7014
1.6963
1.6976
1.6989
1.6976
1.7014
1.7014
1.6976
1.6937
1.6963
1.6963
1.6937
1.6963
1.6963
1.6912
1.6886
1.6899
1.6899
1.6912
1.6912
1.6925
1.695
1.6886
1.6912
1.6899
1.6886
1.6912
1.6912
1.6925
1.6912
1.6925
1.6912
1.6937
1.695
1.6912
1.6937
1.6976
1.6976
1.6976
1.6925
1.6937
1.695
1.704
1.6989
1.7014
1.7053
1.6989
1.6989
1.6976
1.7014
1.7027
1.695
1.7104
1.704
1.7091
1.7181
1.7155
1.7142
1.7117
1.713
1.7347
1.7668
1.7744
1.8013
1.7783
1.7616
1.7411
1.7386
1.7373
1.7347
1.7283
1.7245
1.7181
1.7232
1.7232
1.7245
1.7206
1.7181
1.7168
1.7206
1.7206
1.7219
1.7219
1.7232
1.7219
1.7258
1.7245
1.7232
1.7219
1.7258
1.7232
1.7245
1.7258
1.7219
1.7347
1.7539
2.0114
2.0347
1.9821
1.9117
1.8131
1.7887
1.7772
1.7567
1.7529
1.7554
1.7541
1.7529
1.7465
1.7426
1.7452
1.7465
1.749
1.7529
1.7439
1.7375
1.7388
1.7234
1.7221
1.7208
1.7272
1.726
1.7324
1.7311
1.7324
1.7298
1.7311
1.7349
1.7311
1.7349
1.7311
1.7349
1.7324
1.7349
1.7336
1.7324
1.7298
1.7298
1.7298
1.7285
1.7298
1.7311
1.7298
1.7298
1.7298
1.7336
1.7324
1.7285
1.7298
1.7324
1.7183
1.7106
1.7016
1.7029
1.6991
1.6965
1.6939
1.6901
1.6927
1.6888
1.6914
1.6901
1.6824
1.685
1.6965
1.7106
1.7119
1.7132
1.7093
1.7068
1.7042
1.7106
1.708
1.708
1.7093
1.7106
1.7068
1.7106
1.7144
1.7132
1.717
1.7196
1.7196
1.7208
1.7208
1.7221
1.7208
1.7208
1.7221
1.7196
1.7221
1.7208
1.7247
1.7247
1.7221
1.726
1.7234
1.7221
1.7234
1.726
1.7234
1.7247
1.7298
1.7247
1.7285
1.726
1.7285
1.7247
1.7234
1.7298
1.7285
1.7272
1.7285
1.7285
1.726
1.7298
1.7272
1.7311
1.7285
1.7285
1.726
1.7272
1.7272
1.7272
1.7272
1.7247
1.7311
1.7285
1.7272
1.7285
1.726
1.7247
1.7272
1.7285
1.7272
1.7272
1.7247
1.726
1.726
1.726
1.7247
1.7285
1.7221
1.7247
1.726
1.7247
1.7247
1.7272
1.7285
1.7272
1.7298
1.7298
1.726
1.726
1.7272
1.7234
1.726
1.7247
1.726
1.7247
1.7272
1.7285
1.7272
1.726
1.7247
1.7311
1.7285
1.7285
1.7272
1.7285
1.7285
1.7272
1.726
1.7349
1.7324
1.7311
1.7298
1.7298
1.7311
1.7311
1.7298
1.7311
1.7375
1.7324
1.7336
1.7349
1.7349
1.7336
1.7324
1.7324
1.7311
1.7298
1.7349
1.7324
1.7324
1.7336
1.7298
1.7349
1.7311
1.7324
1.7311
1.7311
1.7298
1.7324
1.7311
1.7311
1.7311
1.7298
1.7272
1.7298
1.7336
1.7324
1.7298
1.7362
1.7324
1.7349
1.7362
1.7375
1.7336
1.7311
1.7349
1.7336
1.7349
1.7375
1.7324
1.7375
1.7349
1.7324
1.7362
1.7349
1.7324
1.7336
1.7336
1.7375
1.7349
1.7349
1.7336
1.7336
1.7324
1.7324
1.7349
1.7336
1.7362
1.7324
1.7298
1.7298
1.7324
1.7336
1.7324
1.7349
1.7324
1.7311
1.7349
1.7324
1.7362
1.7311
1.7324
1.7349
1.7362
1.7336
1.7311
1.7336
1.7401
1.7298
1.7336
1.7362
1.7336
1.7298
1.7336
1.7311
1.7336
1.7336
1.7324
1.7311
1.7349
1.7324
1.7336
1.7375
1.7324
1.7324
1.7349
1.7336
1.7336
1.7349
1.7311
1.7298
1.7336
1.7336
1.7324
1.7336
1.7336
1.7324
1.7336
1.7362
1.7336
1.7336
1.7311
1.7375
1.7349
1.7349
1.7349
1.7324
1.7375
1.7362
1.7375
1.7362
1.7362
1.7349
1.7362
1.7362
1.7362
1.7388
1.7401
1.7465
1.7452
1.7439
1.7452
1.7465
1.7413
1.7426
1.7439
1.749
1.7452
1.749
1.7477
1.7503
1.7465
1.7477
1.749
1.7516
1.7477
1.7503
1.7503
1.7465
1.7401
1.7503
1.7426
1.7426
1.7618
1.7785
1.7605
1.758
1.7593
1.7554
1.8169
2.2229
2.3408
2.2434
2.2524
2.1986
2.1461
2.1384
2.1358
2.0436
1.945
1.9463
1.9245
1.9655
2.0347
1.9655
1.9335
1.9053
1.8925
1.8886
1.945
1.8553
1.8592
1.8707
1.8694
1.8553
1.8464
1.8412
1.8425
1.8451
1.8451
1.8592
1.8515
1.8425
1.8387
1.8412
1.8361
1.8297
1.8323
1.8297
1.8259
1.8297
1.8284
1.8272
1.8246
1.8259
1.8259
1.8233
1.822
1.8233
1.8233
1.8297
1.822
1.8182
1.8092
1.8105
1.8169
1.8195
1.8195
1.8195
1.8195
1.8233
1.8233
1.8297
1.8592
1.8656
1.8579
1.8515
1.8438
1.84
1.8323
1.831
1.831
1.8374
1.8387
1.8425
1.8425
1.8412
1.8541
1.8489
1.8425
1.8246
1.8182
1.8182
1.8182
1.8169
1.8156
1.8195
1.8169
1.8284
1.8246
1.7874
1.7798
1.7452
1.7529
1.7516
1.7529
1.758
1.758
1.7644
1.7721
1.7657
1.7644
1.7554
1.7605
1.7618
1.7516
1.7503
1.7503
1.7605
1.7657
1.7695
1.7913
1.8015
1.8092
1.799
1.7938
1.79
1.7874
1.7836
1.7823
1.7785
1.7798
1.7746
1.7785
1.7759
1.7823
1.7798
1.7798
1.7759
1.7836
1.7874
1.7913
1.7887
1.7874
1.79
1.7849
1.7721
1.7657
1.7593
1.7734
1.7798
1.7798
1.7887
1.79
1.79
1.7849
1.7823
1.7887
1.7938
1.799
1.799
1.8105
1.8015
1.7874
1.7926
1.7926
1.7874
1.7913
1.7836
1.7874
